country,year,variant,freq,age1yearinterval,survivorage
28,2090,medium_variant,5yearly,65,94891.457
28,2090,medium_variant,5yearly,70,92426.42
28,2090,medium_variant,5yearly,75,88088.356
28,2090,medium_variant,5yearly,80,80328.694
28,2090,medium_variant,5yearly,85,67032.719
28,2090,medium_variant,5yearly,90,47303.933
28,2090,medium_variant,5yearly,95,25025.838
28,2090,medium_variant,5yearly,100plus,8419.5758
28,2095,medium_variant,5yearly,0,100000
28,2095,medium_variant,5yearly,1,99821.135
28,2095,medium_variant,5yearly,5,99775.502
28,2095,medium_variant,5yearly,10,99751.886
28,2095,medium_variant,5yearly,15,99727.273
28,2095,medium_variant,5yearly,20,99674.742
28,2095,medium_variant,5yearly,25,99588.153
28,2095,medium_variant,5yearly,30,99482.177
28,2095,medium_variant,5yearly,35,99350.528
28,2095,medium_variant,5yearly,40,99161.605
28,2095,medium_variant,5yearly,45,98869.568
28,2095,medium_variant,5yearly,50,98411.927
28,2095,medium_variant,5yearly,55,97735.549
28,2095,medium_variant,5yearly,60,96738.154
28,2095,medium_variant,5yearly,65,95319.398
28,2095,medium_variant,5yearly,70,93012.218
28,2095,medium_variant,5yearly,75,88919.05
28,2095,medium_variant,5yearly,80,81538.898
28,2095,medium_variant,5yearly,85,68726.308
28,2095,medium_variant,5yearly,90,49353.685
28,2095,medium_variant,5yearly,95,26883.083
28,2095,medium_variant,5yearly,100plus,9415.6875
