country,year,variant,freq,age1yearinterval,survivorage
583,1965,estimates,5yearly,15,89169.468
583,1965,estimates,5yearly,20,88159.051
583,1965,estimates,5yearly,25,86786.666
583,1965,estimates,5yearly,30,85305.408
583,1965,estimates,5yearly,35,83644.503
583,1965,estimates,5yearly,40,81680.697
583,1965,estimates,5yearly,45,79249.643
583,1965,estimates,5yearly,50,76108.06
583,1965,estimates,5yearly,55,71831.917
583,1965,estimates,5yearly,60,66054.762
583,1965,estimates,5yearly,65,58153.922
583,1965,estimates,5yearly,70,47880.226
583,1965,estimates,5yearly,75,35212.251
583,1965,estimates,5yearly,80,21593.44
583,1965,estimates,5yearly,85,9940.0328
583,1965,estimates,5yearly,90,3014.9362
583,1965,estimates,5yearly,95,539.31422
583,1965,estimates,5yearly,100plus,53.200846
583,1970,estimates,5yearly,0,100000
583,1970,estimates,5yearly,1,94167.859
583,1970,estimates,5yearly,5,92158.07
583,1970,estimates,5yearly,10,91435.362
583,1970,estimates,5yearly,15,90874.394
583,1970,estimates,5yearly,20,89996.462
583,1970,estimates,5yearly,25,88796.658
583,1970,estimates,5yearly,30,87502.631
583,1970,estimates,5yearly,35,86046.334
583,1970,estimates,5yearly,40,84298.319
583,1970,estimates,5yearly,45,82086.77
583,1970,estimates,5yearly,50,79141.599
583,1970,estimates,5yearly,55,75067.135
583,1970,estimates,5yearly,60,69430.388
583,1970,estimates,5yearly,65,61561.883
583,1970,estimates,5yearly,70,51115.297
583,1970,estimates,5yearly,75,37983.63
583,1970,estimates,5yearly,80,23592.245
583,1970,estimates,5yearly,85,11034.483
583,1970,estimates,5yearly,90,3405.3217
583,1970,estimates,5yearly,95,613.51777
583,1970,estimates,5yearly,100plus,59.891901
583,1975,estimates,5yearly,0,100000
583,1975,estimates,5yearly,1,95064.547
583,1975,estimates,5yearly,5,93565.214
583,1975,estimates,5yearly,10,92978.221
583,1975,estimates,5yearly,15,92516.466
583,1975,estimates,5yearly,20,91769.759
583,1975,estimates,5yearly,25,90742.995
583,1975,estimates,5yearly,30,89635.929
583,1975,estimates,5yearly,35,88385.491
583,1975,estimates,5yearly,40,86858.494
583,1975,estimates,5yearly,45,84876.03
583,1975,estimates,5yearly,50,82144.686
583,1975,estimates,5yearly,55,78278.966
583,1975,estimates,5yearly,60,72808.386
583,1975,estimates,5yearly,65,65037.897
583,1975,estimates,5yearly,70,54477.499
583,1975,estimates,5yearly,75,40957.312
583,1975,estimates,5yearly,80,25818.879
583,1975,estimates,5yearly,85,12270.203
583,1975,estimates,5yearly,90,3849.0951
583,1975,estimates,5yearly,95,701.08228
583,1975,estimates,5yearly,100plus,68.474137
583,1980,estimates,5yearly,0,100000
583,1980,estimates,5yearly,1,95298.119
583,1980,estimates,5yearly,5,93927.426
583,1980,estimates,5yearly,10,93375.819
583,1980,estimates,5yearly,15,92939.981
583,1980,estimates,5yearly,20,92228.525
583,1980,estimates,5yearly,25,91247.798
583,1980,estimates,5yearly,30,90191.444
583,1980,estimates,5yearly,35,88995.1
583,1980,estimates,5yearly,40,87528.496
583,1980,estimates,5yearly,45,85608.115
583,1980,estimates,5yearly,50,82939.839
583,1980,estimates,5yearly,55,79127.431
583,1980,estimates,5yearly,60,73699.439
583,1980,estimates,5yearly,65,66003.03
583,1980,estimates,5yearly,70,55460.015
583,1980,estimates,5yearly,75,41867.985
583,1980,estimates,5yearly,80,26558.123
583,1980,estimates,5yearly,85,12684.528
583,1980,estimates,5yearly,90,3987.1069
583,1980,estimates,5yearly,95,728.52843
583,1980,estimates,5yearly,100plus,71.562879
583,1985,estimates,5yearly,0,100000
583,1985,estimates,5yearly,1,95537.409
583,1985,estimates,5yearly,5,94284.051
583,1985,estimates,5yearly,10,93767.371
583,1985,estimates,5yearly,15,93357.562
583,1985,estimates,5yearly,20,92681.784
583,1985,estimates,5yearly,25,91748.807
583,1985,estimates,5yearly,30,90744.272
583,1985,estimates,5yearly,35,89602.898
583,1985,estimates,5yearly,40,88196.729
583,1985,estimates,5yearly,45,86340.236
583,1985,estimates,5yearly,50,83729.616
583,1985,estimates,5yearly,55,79985.862
583,1985,estimates,5yearly,60,74610.081
583,1985,estimates,5yearly,65,66965.857
583,1985,estimates,5yearly,70,56463.474
583,1985,estimates,5yearly,75,42809.922
583,1985,estimates,5yearly,80,27300.078
583,1985,estimates,5yearly,85,13125.699
583,1985,estimates,5yearly,90,4140.3257
583,1985,estimates,5yearly,95,756.83223
583,1985,estimates,5yearly,100plus,74.001256
583,1990,estimates,5yearly,0,100000
583,1990,estimates,5yearly,1,95770.943
583,1990,estimates,5yearly,5,94625.25
583,1990,estimates,5yearly,10,94142.109
583,1990,estimates,5yearly,15,93757.216
583,1990,estimates,5yearly,20,93116.198
583,1990,estimates,5yearly,25,92231.035
583,1990,estimates,5yearly,30,91275.323
583,1990,estimates,5yearly,35,90189.323
583,1990,estimates,5yearly,40,88843.218
583,1990,estimates,5yearly,45,87050.99
583,1990,estimates,5yearly,50,84495.351
583,1990,estimates,5yearly,55,80817.36
583,1990,estimates,5yearly,60,75516.57
583,1990,estimates,5yearly,65,67882.804
583,1990,estimates,5yearly,70,57406.811
583,1990,estimates,5yearly,75,43736.786
583,1990,estimates,5yearly,80,28047.401
583,1990,estimates,5yearly,85,13598.718
583,1990,estimates,5yearly,90,4333.993
583,1990,estimates,5yearly,95,794.12385
583,1990,estimates,5yearly,100plus,79.738891
583,1995,estimates,5yearly,0,100000
583,1995,estimates,5yearly,1,96001.799
583,1995,estimates,5yearly,5,94956.527
583,1995,estimates,5yearly,10,94505.827
583,1995,estimates,5yearly,15,94145.549
583,1995,estimates,5yearly,20,93539.256
583,1995,estimates,5yearly,25,92701.226
583,1995,estimates,5yearly,30,91794.475
583,1995,estimates,5yearly,35,90760.298
583,1995,estimates,5yearly,40,89475.3
583,1995,estimates,5yearly,45,87748.858
583,1995,estimates,5yearly,50,85259.911
583,1995,estimates,5yearly,55,81644.564
583,1995,estimates,5yearly,60,76430.872
583,1995,estimates,5yearly,65,68863.317
583,1995,estimates,5yearly,70,58385.424
583,1995,estimates,5yearly,75,44687.6
583,1995,estimates,5yearly,80,28803.494
583,1995,estimates,5yearly,85,14046.581
583,1995,estimates,5yearly,90,4523.0283
583,1995,estimates,5yearly,95,840.79458
583,1995,estimates,5yearly,100plus,84.524755
583,2000,estimates,5yearly,0,100000
583,2000,estimates,5yearly,1,96207.563
583,2000,estimates,5yearly,5,95251.789
583,2000,estimates,5yearly,10,94829.389
583,2000,estimates,5yearly,15,94490.82
583,2000,estimates,5yearly,20,93916.673
583,2000,estimates,5yearly,25,93121.85
583,2000,estimates,5yearly,30,92263.119
583,2000,estimates,5yearly,35,91276.856
583,2000,estimates,5yearly,40,90045.484
583,2000,estimates,5yearly,45,88377.908
583,2000,estimates,5yearly,50,85956.002
583,2000,estimates,5yearly,55,82396.196
583,2000,estimates,5yearly,60,77219.372
583,2000,estimates,5yearly,65,69778.545
583,2000,estimates,5yearly,70,59324.071
583,2000,estimates,5yearly,75,45537.199
583,2000,estimates,5yearly,80,29511.645
583,2000,estimates,5yearly,85,14452.747
583,2000,estimates,5yearly,90,4671.4016
583,2000,estimates,5yearly,95,878.95214
583,2000,estimates,5yearly,100plus,88.722052
583,2005,estimates,5yearly,0,100000
583,2005,estimates,5yearly,1,96513.633
583,2005,estimates,5yearly,5,95687.529
583,2005,estimates,5yearly,10,95307.029
583,2005,estimates,5yearly,15,95000.45
583,2005,estimates,5yearly,20,94474.135
583,2005,estimates,5yearly,25,93743.192
583,2005,estimates,5yearly,30,92954.386
583,2005,estimates,5yearly,35,92045.923
583,2005,estimates,5yearly,40,90897.527
583,2005,estimates,5yearly,45,89321.641
583,2005,estimates,5yearly,50,86997.231
583,2005,estimates,5yearly,55,83550.418
583,2005,estimates,5yearly,60,78442.988
583,2005,estimates,5yearly,65,71080.301
583,2005,estimates,5yearly,70,60718.284
583,2005,estimates,5yearly,75,46832.393
583,2005,estimates,5yearly,80,30579.72
583,2005,estimates,5yearly,85,15121.117
583,2005,estimates,5yearly,90,4919.9182
583,2005,estimates,5yearly,95,927.23831
583,2005,estimates,5yearly,100plus,95.911338
583,2010,estimates,5yearly,0,100000
583,2010,estimates,5yearly,1,96679.68
583,2010,estimates,5yearly,5,95926.112
583,2010,estimates,5yearly,10,95568.812
583,2010,estimates,5yearly,15,95280.335
583,2010,estimates,5yearly,20,94782.335
583,2010,estimates,5yearly,25,94086.762
583,2010,estimates,5yearly,30,93336.999
583,2010,estimates,5yearly,35,92473.171
583,2010,estimates,5yearly,40,91375.057
583,2010,estimates,5yearly,45,89854.218
583,2010,estimates,5yearly,50,87588.591
583,2010,estimates,5yearly,55,84208.134
583,2010,estimates,5yearly,60,79178.827
583,2010,estimates,5yearly,65,71823.05
583,2010,estimates,5yearly,70,61457.839
583,2010,estimates,5yearly,75,47601.861
583,2010,estimates,5yearly,80,31199.597
583,2010,estimates,5yearly,85,15514.937
583,2010,estimates,5yearly,90,5082.5864
583,2010,estimates,5yearly,95,959.3263
583,2010,estimates,5yearly,100plus,96.772564
583,2015,medium_variant,5yearly,0,100000
583,2015,medium_variant,5yearly,1,96896.238
583,2015,medium_variant,5yearly,5,96221.181
583,2015,medium_variant,5yearly,10,95892.075
583,2015,medium_variant,5yearly,15,95625.167
583,2015,medium_variant,5yearly,20,95161.018
583,2015,medium_variant,5yearly,25,94513.783
583,2015,medium_variant,5yearly,30,93813.938
583,2015,medium_variant,5yearly,35,93004.999
583,2015,medium_variant,5yearly,40,91969.96
583,2015,medium_variant,5yearly,45,90517.341
583,2015,medium_variant,5yearly,50,88341.804
583,2015,medium_variant,5yearly,55,85067.872
583,2015,medium_variant,5yearly,60,80152.846
583,2015,medium_variant,5yearly,65,72930.753
583,2015,medium_variant,5yearly,70,62559.538
583,2015,medium_variant,5yearly,75,48651.638
583,2015,medium_variant,5yearly,80,32145.692
583,2015,medium_variant,5yearly,85,16108.663
583,2015,medium_variant,5yearly,90,5330.8019
583,2015,medium_variant,5yearly,95,1020.4129
583,2015,medium_variant,5yearly,100plus,103.07274
583,2020,medium_variant,5yearly,0,100000
583,2020,medium_variant,5yearly,1,97097.751
583,2020,medium_variant,5yearly,5,96491.379
583,2020,medium_variant,5yearly,10,96187.964
583,2020,medium_variant,5yearly,15,95940.75
583,2020,medium_variant,5yearly,20,95507.288
583,2020,medium_variant,5yearly,25,94903.195
583,2020,medium_variant,5yearly,30,94250.922
583,2020,medium_variant,5yearly,35,93493.145
583,2020,medium_variant,5yearly,40,92517.044
583,2020,medium_variant,5yearly,45,91130.767
583,2020,medium_variant,5yearly,50,89017.021
583,2020,medium_variant,5yearly,55,85858.694
583,2020,medium_variant,5yearly,60,81070.808
583,2020,medium_variant,5yearly,65,73983.831
583,2020,medium_variant,5yearly,70,63727.539
583,2020,medium_variant,5yearly,75,49735.196
583,2020,medium_variant,5yearly,80,33050.719
583,2020,medium_variant,5yearly,85,16737.467
583,2020,medium_variant,5yearly,90,5588.9213
583,2020,medium_variant,5yearly,95,1084.9986
583,2020,medium_variant,5yearly,100plus,110.71889
583,2025,medium_variant,5yearly,0,100000
583,2025,medium_variant,5yearly,1,97282.262
583,2025,medium_variant,5yearly,5,96736.54
583,2025,medium_variant,5yearly,10,96456.461
583,2025,medium_variant,5yearly,15,96227.241
583,2025,medium_variant,5yearly,20,95822.117
583,2025,medium_variant,5yearly,25,95256.909
583,2025,medium_variant,5yearly,30,94647.472
583,2025,medium_variant,5yearly,35,93938.021
583,2025,medium_variant,5yearly,40,93017.392
583,2025,medium_variant,5yearly,45,91694.839
583,2025,medium_variant,5yearly,50,89647.205
583,2025,medium_variant,5yearly,55,86538.701
583,2025,medium_variant,5yearly,60,81894.861
583,2025,medium_variant,5yearly,65,74959.381
583,2025,medium_variant,5yearly,70,64817.856
583,2025,medium_variant,5yearly,75,50872.623
583,2025,medium_variant,5yearly,80,33967.256
583,2025,medium_variant,5yearly,85,17322.909
583,2025,medium_variant,5yearly,90,5859.0883
583,2025,medium_variant,5yearly,95,1147.7098
583,2025,medium_variant,5yearly,100plus,118.98287
583,2030,medium_variant,5yearly,0,100000
583,2030,medium_variant,5yearly,1,97452.741
583,2030,medium_variant,5yearly,5,96960.082
583,2030,medium_variant,5yearly,10,96700.964
583,2030,medium_variant,5yearly,15,96488.124
583,2030,medium_variant,5yearly,20,96109.116
583,2030,medium_variant,5yearly,25,95579.786
583,2030,medium_variant,5yearly,30,95009.265
583,2030,medium_variant,5yearly,35,94343.977
583,2030,medium_variant,5yearly,40,93476.953
583,2030,medium_variant,5yearly,45,92217.806
583,2030,medium_variant,5yearly,50,90239.885
583,2030,medium_variant,5yearly,55,87200.774
583,2030,medium_variant,5yearly,60,82576.002
583,2030,medium_variant,5yearly,65,75834.438
583,2030,medium_variant,5yearly,70,65851.317
583,2030,medium_variant,5yearly,75,51979.123
583,2030,medium_variant,5yearly,80,34995.314
583,2030,medium_variant,5yearly,85,17973.863
583,2030,medium_variant,5yearly,90,6133.3463
583,2030,medium_variant,5yearly,95,1220.2065
583,2030,medium_variant,5yearly,100plus,127.72417
583,2035,medium_variant,5yearly,0,100000
583,2035,medium_variant,5yearly,1,97598.516
583,2035,medium_variant,5yearly,5,97145.686
583,2035,medium_variant,5yearly,10,96903.159
583,2035,medium_variant,5yearly,15,96703.418
583,2035,medium_variant,5yearly,20,96345.692
583,2035,medium_variant,5yearly,25,95845.839
583,2035,medium_variant,5yearly,30,95307.553
583,2035,medium_variant,5yearly,35,94679.087
583,2035,medium_variant,5yearly,40,93857.749
583,2035,medium_variant,5yearly,45,92660.217
583,2035,medium_variant,5yearly,50,90756.893
583,2035,medium_variant,5yearly,55,87800.587
583,2035,medium_variant,5yearly,60,83242.303
583,2035,medium_variant,5yearly,65,76511.38
583,2035,medium_variant,5yearly,70,66777.025
583,2035,medium_variant,5yearly,75,53075.179
583,2035,medium_variant,5yearly,80,36083.093
583,2035,medium_variant,5yearly,85,18801.694
583,2035,medium_variant,5yearly,90,6503.6576
583,2035,medium_variant,5yearly,95,1314.576
583,2035,medium_variant,5yearly,100plus,141.7566
583,2040,medium_variant,5yearly,0,100000
583,2040,medium_variant,5yearly,1,97739.225
583,2040,medium_variant,5yearly,5,97323.882
583,2040,medium_variant,5yearly,10,97097.287
583,2040,medium_variant,5yearly,15,96910.085
583,2040,medium_variant,5yearly,20,96572.795
583,2040,medium_variant,5yearly,25,96101.818
583,2040,medium_variant,5yearly,30,95595.152
583,2040,medium_variant,5yearly,35,95002.748
583,2040,medium_variant,5yearly,40,94225.517
583,2040,medium_variant,5yearly,45,93085.269
583,2040,medium_variant,5yearly,50,91264.351
583,2040,medium_variant,5yearly,55,88406.613
583,2040,medium_variant,5yearly,60,83941.452
583,2040,medium_variant,5yearly,65,77282.531
583,2040,medium_variant,5yearly,70,67529.083
583,2040,medium_variant,5yearly,75,54088.187
583,2040,medium_variant,5yearly,80,37158.518
583,2040,medium_variant,5yearly,85,19643.972
583,2040,medium_variant,5yearly,90,6936.7926
583,2040,medium_variant,5yearly,95,1425.7575
583,2040,medium_variant,5yearly,100plus,157.00624
583,2045,medium_variant,5yearly,0,100000
583,2045,medium_variant,5yearly,1,97870.721
583,2045,medium_variant,5yearly,5,97489.085
583,2045,medium_variant,5yearly,10,97277.158
583,2045,medium_variant,5yearly,15,97101.574
583,2045,medium_variant,5yearly,20,96783.21
583,2045,medium_variant,5yearly,25,96338.926
583,2045,medium_variant,5yearly,30,95862.014
583,2045,medium_variant,5yearly,35,95303.787
583,2045,medium_variant,5yearly,40,94568.488
583,2045,medium_variant,5yearly,45,93481.906
583,2045,medium_variant,5yearly,50,91733.097
583,2045,medium_variant,5yearly,55,88989.064
583,2045,medium_variant,5yearly,60,84647.701
583,2045,medium_variant,5yearly,65,78100.915
583,2045,medium_variant,5yearly,70,68407.555
583,2045,medium_variant,5yearly,75,54902.883
583,2045,medium_variant,5yearly,80,38161.452
583,2045,medium_variant,5yearly,85,20490.354
583,2045,medium_variant,5yearly,90,7388.5448
583,2045,medium_variant,5yearly,95,1561.4832
583,2045,medium_variant,5yearly,100plus,175.2019
583,2050,medium_variant,5yearly,0,100000
583,2050,medium_variant,5yearly,1,97999.24
583,2050,medium_variant,5yearly,5,97649.458
583,2050,medium_variant,5yearly,10,97451.714
583,2050,medium_variant,5yearly,15,97287.393
583,2050,medium_variant,5yearly,20,96987.508
583,2050,medium_variant,5yearly,25,96569.037
583,2050,medium_variant,5yearly,30,96120.933
583,2050,medium_variant,5yearly,35,95596.303
583,2050,medium_variant,5yearly,40,94902.732
583,2050,medium_variant,5yearly,45,93870.46
583,2050,medium_variant,5yearly,50,92192.161
583,2050,medium_variant,5yearly,55,89545.959
583,2050,medium_variant,5yearly,60,85362.799
583,2050,medium_variant,5yearly,65,78979.35
583,2050,medium_variant,5yearly,70,69399.076
583,2050,medium_variant,5yearly,75,55913.672
583,2050,medium_variant,5yearly,80,39014.787
583,2050,medium_variant,5yearly,85,21324.839
583,2050,medium_variant,5yearly,90,7869.2512
583,2050,medium_variant,5yearly,95,1710.6441
583,2050,medium_variant,5yearly,100plus,198.46172
583,2055,medium_variant,5yearly,0,100000
583,2055,medium_variant,5yearly,1,98113.62
583,2055,medium_variant,5yearly,5,97789.345
583,2055,medium_variant,5yearly,10,97603.627
583,2055,medium_variant,5yearly,15,97448.946
583,2055,medium_variant,5yearly,20,97165.083
583,2055,medium_variant,5yearly,25,96769.045
583,2055,medium_variant,5yearly,30,96345.891
583,2055,medium_variant,5yearly,35,95850.798
583,2055,medium_variant,5yearly,40,95195.31
583,2055,medium_variant,5yearly,45,94214.981
583,2055,medium_variant,5yearly,50,92607.867
583,2055,medium_variant,5yearly,55,90055.765
583,2055,medium_variant,5yearly,60,86001.881
583,2055,medium_variant,5yearly,65,79842.496
583,2055,medium_variant,5yearly,70,70458.789
583,2055,medium_variant,5yearly,75,57073.856
583,2055,medium_variant,5yearly,80,40114.943
583,2055,medium_variant,5yearly,85,22122.638
583,2055,medium_variant,5yearly,90,8415.1132
583,2055,medium_variant,5yearly,95,1900.5025
583,2055,medium_variant,5yearly,100plus,229.08774
583,2060,medium_variant,5yearly,0,100000
583,2060,medium_variant,5yearly,1,98226.192
583,2060,medium_variant,5yearly,5,97926.678
583,2060,medium_variant,5yearly,10,97752.82
583,2060,medium_variant,5yearly,15,97607.655
583,2060,medium_variant,5yearly,20,97339.708
583,2060,medium_variant,5yearly,25,96965.943
583,2060,medium_variant,5yearly,30,96567.443
583,2060,medium_variant,5yearly,35,96101.317
583,2060,medium_variant,5yearly,40,95483.159
583,2060,medium_variant,5yearly,45,94554.691
583,2060,medium_variant,5yearly,50,93020.51
583,2060,medium_variant,5yearly,55,90566.738
583,2060,medium_variant,5yearly,60,86633.737
583,2060,medium_variant,5yearly,65,80646.581
583,2060,medium_variant,5yearly,70,71533.558
583,2060,medium_variant,5yearly,75,58330.379
583,2060,medium_variant,5yearly,80,41352.831
583,2060,medium_variant,5yearly,85,23073.222
583,2060,medium_variant,5yearly,90,8891.1844
583,2060,medium_variant,5yearly,95,2094.7481
583,2060,medium_variant,5yearly,100plus,264.45279
583,2065,medium_variant,5yearly,0,100000
583,2065,medium_variant,5yearly,1,98342.695
583,2065,medium_variant,5yearly,5,98068.344
583,2065,medium_variant,5yearly,10,97906.759
583,2065,medium_variant,5yearly,15,97771.463
583,2065,medium_variant,5yearly,20,97520.145
583,2065,medium_variant,5yearly,25,97169.692
583,2065,medium_variant,5yearly,30,96796.76
583,2065,medium_variant,5yearly,35,96360.6
583,2065,medium_variant,5yearly,40,95780.852
583,2065,medium_variant,5yearly,45,94905.757
583,2065,medium_variant,5yearly,50,93448.584
583,2065,medium_variant,5yearly,55,91101.954
583,2065,medium_variant,5yearly,60,87304.428
583,2065,medium_variant,5yearly,65,81483.933
583,2065,medium_variant,5yearly,70,72582.218
583,2065,medium_variant,5yearly,75,59669.416
583,2065,medium_variant,5yearly,80,42761.784
583,2065,medium_variant,5yearly,85,24195.728
583,2065,medium_variant,5yearly,90,9497.0709
583,2065,medium_variant,5yearly,95,2285.2748
583,2065,medium_variant,5yearly,100plus,303.86907
583,2070,medium_variant,5yearly,0,100000
583,2070,medium_variant,5yearly,1,98457.318
583,2070,medium_variant,5yearly,5,98206.935
583,2070,medium_variant,5yearly,10,98057.337
583,2070,medium_variant,5yearly,15,97931.734
583,2070,medium_variant,5yearly,20,97696.947
583,2070,medium_variant,5yearly,25,97369.635
583,2070,medium_variant,5yearly,30,97021.945
583,2070,medium_variant,5yearly,35,96615.285
583,2070,medium_variant,5yearly,40,96073.447
583,2070,medium_variant,5yearly,45,95251.083
583,2070,medium_variant,5yearly,50,93870.501
583,2070,medium_variant,5yearly,55,91634.663
583,2070,medium_variant,5yearly,60,87984.693
583,2070,medium_variant,5yearly,65,82350.536
583,2070,medium_variant,5yearly,70,73650.803
583,2070,medium_variant,5yearly,75,60956.895
583,2070,medium_variant,5yearly,80,44251.706
583,2070,medium_variant,5yearly,85,25473.094
583,2070,medium_variant,5yearly,90,10219.988
583,2070,medium_variant,5yearly,95,2530.9805
583,2070,medium_variant,5yearly,100plus,346.3581
583,2075,medium_variant,5yearly,0,100000
583,2075,medium_variant,5yearly,1,98554.72
583,2075,medium_variant,5yearly,5,98322.108
583,2075,medium_variant,5yearly,10,98182.204
583,2075,medium_variant,5yearly,15,98064.658
583,2075,medium_variant,5yearly,20,97844.249
583,2075,medium_variant,5yearly,25,97536.967
583,2075,medium_variant,5yearly,30,97210.962
583,2075,medium_variant,5yearly,35,96829.812
583,2075,medium_variant,5yearly,40,96321.265
583,2075,medium_variant,5yearly,45,95547.261
583,2075,medium_variant,5yearly,50,94240.877
583,2075,medium_variant,5yearly,55,92117.291
583,2075,medium_variant,5yearly,60,88632.821
583,2075,medium_variant,5yearly,65,83225.293
583,2075,medium_variant,5yearly,70,74790.276
583,2075,medium_variant,5yearly,75,62348.842
583,2075,medium_variant,5yearly,80,45819.19
583,2075,medium_variant,5yearly,85,26981.794
583,2075,medium_variant,5yearly,90,11168
583,2075,medium_variant,5yearly,95,2873.2679
583,2075,medium_variant,5yearly,100plus,409.4218
583,2080,medium_variant,5yearly,0,100000
583,2080,medium_variant,5yearly,1,98651.109
583,2080,medium_variant,5yearly,5,98435.538
583,2080,medium_variant,5yearly,10,98305.18
583,2080,medium_variant,5yearly,15,98195.597
583,2080,medium_variant,5yearly,20,97989.544
583,2080,medium_variant,5yearly,25,97702.266
583,2080,medium_variant,5yearly,30,97397.835
583,2080,medium_variant,5yearly,35,97042.069
583,2080,medium_variant,5yearly,40,96566.79
583,2080,medium_variant,5yearly,45,95841.476
583,2080,medium_variant,5yearly,50,94610.658
583,2080,medium_variant,5yearly,55,92600.388
583,2080,medium_variant,5yearly,60,89283.095
583,2080,medium_variant,5yearly,65,84116.879
583,2080,medium_variant,5yearly,70,75979.155
583,2080,medium_variant,5yearly,75,63833.4
583,2080,medium_variant,5yearly,80,47476.205
583,2080,medium_variant,5yearly,85,28527.195
583,2080,medium_variant,5yearly,90,12239.675
583,2080,medium_variant,5yearly,95,3298.1646
583,2080,medium_variant,5yearly,100plus,494.64732
583,2085,medium_variant,5yearly,0,100000
583,2085,medium_variant,5yearly,1,98741.118
583,2085,medium_variant,5yearly,5,98541.218
583,2085,medium_variant,5yearly,10,98419.765
583,2085,medium_variant,5yearly,15,98317.62
583,2085,medium_variant,5yearly,20,98125.061
583,2085,medium_variant,5yearly,25,97856.544
583,2085,medium_variant,5yearly,30,97572.283
583,2085,medium_variant,5yearly,35,97240.211
583,2085,medium_variant,5yearly,40,96796.03
583,2085,medium_variant,5yearly,45,96116.412
583,2085,medium_variant,5yearly,50,94956.902
583,2085,medium_variant,5yearly,55,93054.027
583,2085,medium_variant,5yearly,60,89892.894
583,2085,medium_variant,5yearly,65,84952.081
583,2085,medium_variant,5yearly,70,77110.763
583,2085,medium_variant,5yearly,75,65278.972
583,2085,medium_variant,5yearly,80,49123.365
583,2085,medium_variant,5yearly,85,30053.245
583,2085,medium_variant,5yearly,90,13274.713
583,2085,medium_variant,5yearly,95,3753.6944
583,2085,medium_variant,5yearly,100plus,597.49161
583,2090,medium_variant,5yearly,0,100000
583,2090,medium_variant,5yearly,1,98830.248
583,2090,medium_variant,5yearly,5,98645.635
583,2090,medium_variant,5yearly,10,98533.02
583,2090,medium_variant,5yearly,15,98438.272
583,2090,medium_variant,5yearly,20,98259.221
583,2090,medium_variant,5yearly,25,98009.504
583,2090,medium_variant,5yearly,30,97745.264
583,2090,medium_variant,5yearly,35,97436.632
583,2090,medium_variant,5yearly,40,97023.219
583,2090,medium_variant,5yearly,45,96389.02
583,2090,medium_variant,5yearly,50,95300.924
583,2090,medium_variant,5yearly,55,93506.044
583,2090,medium_variant,5yearly,60,90502.822
