country,year,variant,freq,age1yearinterval,survivorage
704,1975,estimates,5yearly,60,73990.385
704,1975,estimates,5yearly,65,68313.123
704,1975,estimates,5yearly,70,58820.783
704,1975,estimates,5yearly,75,46877.067
704,1975,estimates,5yearly,80,33308.182
704,1975,estimates,5yearly,85,20011.133
704,1975,estimates,5yearly,90,9393.2486
704,1975,estimates,5yearly,95,3106.5827
704,1975,estimates,5yearly,100plus,641.83795
704,1980,estimates,5yearly,0,100000
704,1980,estimates,5yearly,1,95885.463
704,1980,estimates,5yearly,5,94122.454
704,1980,estimates,5yearly,10,93114.886
704,1980,estimates,5yearly,15,92198.967
704,1980,estimates,5yearly,20,91372.508
704,1980,estimates,5yearly,25,90703.825
704,1980,estimates,5yearly,30,89730.952
704,1980,estimates,5yearly,35,88717.697
704,1980,estimates,5yearly,40,87350.102
704,1980,estimates,5yearly,45,85682.374
704,1980,estimates,5yearly,50,83353.269
704,1980,estimates,5yearly,55,80640.303
704,1980,estimates,5yearly,60,76549.644
704,1980,estimates,5yearly,65,71191.958
704,1980,estimates,5yearly,70,62048.894
704,1980,estimates,5yearly,75,50350.981
704,1980,estimates,5yearly,80,36715.061
704,1980,estimates,5yearly,85,22880.652
704,1980,estimates,5yearly,90,11338.868
704,1980,estimates,5yearly,95,4052.4943
704,1980,estimates,5yearly,100plus,927.25693
704,1985,estimates,5yearly,0,100000
704,1985,estimates,5yearly,1,96288.186
704,1985,estimates,5yearly,5,94886.219
704,1985,estimates,5yearly,10,94095.681
704,1985,estimates,5yearly,15,93367.433
704,1985,estimates,5yearly,20,92641.13
704,1985,estimates,5yearly,25,92009.045
704,1985,estimates,5yearly,30,91116.045
704,1985,estimates,5yearly,35,90188.131
704,1985,estimates,5yearly,40,88957.216
704,1985,estimates,5yearly,45,87413.405
704,1985,estimates,5yearly,50,85258.439
704,1985,estimates,5yearly,55,82609.925
704,1985,estimates,5yearly,60,78672.263
704,1985,estimates,5yearly,65,73479.894
704,1985,estimates,5yearly,70,64663.354
704,1985,estimates,5yearly,75,53224.171
704,1985,estimates,5yearly,80,39667.279
704,1985,estimates,5yearly,85,25527.901
704,1985,estimates,5yearly,90,13255.58
704,1985,estimates,5yearly,95,5074.8082
704,1985,estimates,5yearly,100plus,1276.9626
704,1990,estimates,5yearly,0,100000
704,1990,estimates,5yearly,1,96625.688
704,1990,estimates,5yearly,5,95402.83
704,1990,estimates,5yearly,10,94796.854
704,1990,estimates,5yearly,15,94240.154
704,1990,estimates,5yearly,20,93616.509
704,1990,estimates,5yearly,25,93019.71
704,1990,estimates,5yearly,30,92197.423
704,1990,estimates,5yearly,35,91336.965
704,1990,estimates,5yearly,40,90215.69
704,1990,estimates,5yearly,45,88764.5
704,1990,estimates,5yearly,50,86753.274
704,1990,estimates,5yearly,55,84144.026
704,1990,estimates,5yearly,60,80306.309
704,1990,estimates,5yearly,65,75195.339
704,1990,estimates,5yearly,70,66722.698
704,1990,estimates,5yearly,75,55639.292
704,1990,estimates,5yearly,80,42297.86
704,1990,estimates,5yearly,85,28076.257
704,1990,estimates,5yearly,90,15270.558
704,1990,estimates,5yearly,95,6251.144
704,1990,estimates,5yearly,100plus,1728.4576
704,1995,estimates,5yearly,0,100000
704,1995,estimates,5yearly,1,97098.979
704,1995,estimates,5yearly,5,96178.018
704,1995,estimates,5yearly,10,95717.948
704,1995,estimates,5yearly,15,95300.794
704,1995,estimates,5yearly,20,94768.056
704,1995,estimates,5yearly,25,94197.669
704,1995,estimates,5yearly,30,93430.74
704,1995,estimates,5yearly,35,92610.778
704,1995,estimates,5yearly,40,91566.17
704,1995,estimates,5yearly,45,90180.021
704,1995,estimates,5yearly,50,88254.18
704,1995,estimates,5yearly,55,85631.088
704,1995,estimates,5yearly,60,81804.01
704,1995,estimates,5yearly,65,76675.814
704,1995,estimates,5yearly,70,68430.542
704,1995,estimates,5yearly,75,57642.205
704,1995,estimates,5yearly,80,44532.78
704,1995,estimates,5yearly,85,30299.838
704,1995,estimates,5yearly,90,17130.872
704,1995,estimates,5yearly,95,7427.0112
704,1995,estimates,5yearly,100plus,2226.3459
704,2000,estimates,5yearly,0,100000
704,2000,estimates,5yearly,1,97473.261
704,2000,estimates,5yearly,5,96751.261
704,2000,estimates,5yearly,10,96406.964
704,2000,estimates,5yearly,15,96100.662
704,2000,estimates,5yearly,20,95650.955
704,2000,estimates,5yearly,25,95105.185
704,2000,estimates,5yearly,30,94390.285
704,2000,estimates,5yearly,35,93601.865
704,2000,estimates,5yearly,40,92616.93
704,2000,estimates,5yearly,45,91287.237
704,2000,estimates,5yearly,50,89436.928
704,2000,estimates,5yearly,55,86766.189
704,2000,estimates,5yearly,60,82913.053
704,2000,estimates,5yearly,65,77752.741
704,2000,estimates,5yearly,70,69732.463
704,2000,estimates,5yearly,75,59235.539
704,2000,estimates,5yearly,80,46417.251
704,2000,estimates,5yearly,85,32276.716
704,2000,estimates,5yearly,90,18860.082
704,2000,estimates,5yearly,95,8594.6658
704,2000,estimates,5yearly,100plus,2766.2253
704,2005,estimates,5yearly,0,100000
704,2005,estimates,5yearly,1,97783.439
704,2005,estimates,5yearly,5,97197.063
704,2005,estimates,5yearly,10,96939.906
704,2005,estimates,5yearly,15,96715.972
704,2005,estimates,5yearly,20,96335.947
704,2005,estimates,5yearly,25,95809.311
704,2005,estimates,5yearly,30,95137.575
704,2005,estimates,5yearly,35,94370.565
704,2005,estimates,5yearly,40,93431.192
704,2005,estimates,5yearly,45,92139.597
704,2005,estimates,5yearly,50,90349.569
704,2005,estimates,5yearly,55,87610.984
704,2005,estimates,5yearly,60,83653.384
704,2005,estimates,5yearly,65,78424.832
704,2005,estimates,5yearly,70,70606.377
704,2005,estimates,5yearly,75,60385.509
704,2005,estimates,5yearly,80,47852.067
704,2005,estimates,5yearly,85,33880.615
704,2005,estimates,5yearly,90,20345.473
704,2005,estimates,5yearly,95,9651.7639
704,2005,estimates,5yearly,100plus,3292.2836
704,2010,estimates,5yearly,0,100000
704,2010,estimates,5yearly,1,98068.455
704,2010,estimates,5yearly,5,97574.719
704,2010,estimates,5yearly,10,97339.898
704,2010,estimates,5yearly,15,97132.668
704,2010,estimates,5yearly,20,96776.164
704,2010,estimates,5yearly,25,96274.828
704,2010,estimates,5yearly,30,95629.203
704,2010,estimates,5yearly,35,94889.133
704,2010,estimates,5yearly,40,93983.614
704,2010,estimates,5yearly,45,92738.225
704,2010,estimates,5yearly,50,91011.138
704,2010,estimates,5yearly,55,88375.161
704,2010,estimates,5yearly,60,84554.165
704,2010,estimates,5yearly,65,79495.995
704,2010,estimates,5yearly,70,71969.016
704,2010,estimates,5yearly,75,62035.987
704,2010,estimates,5yearly,80,49690.52
704,2010,estimates,5yearly,85,35674.908
704,2010,estimates,5yearly,90,21788.806
704,2010,estimates,5yearly,95,10533.127
704,2010,estimates,5yearly,100plus,3656.3323
704,2015,medium_variant,5yearly,0,100000
704,2015,medium_variant,5yearly,1,98342.993
704,2015,medium_variant,5yearly,5,97911.691
704,2015,medium_variant,5yearly,10,97702.929
704,2015,medium_variant,5yearly,15,97515.231
704,2015,medium_variant,5yearly,20,97186.849
704,2015,medium_variant,5yearly,25,96716.78
704,2015,medium_variant,5yearly,30,96104.102
704,2015,medium_variant,5yearly,35,95398.032
704,2015,medium_variant,5yearly,40,94534.674
704,2015,medium_variant,5yearly,45,93351.414
704,2015,medium_variant,5yearly,50,91711.366
704,2015,medium_variant,5yearly,55,89203.629
704,2015,medium_variant,5yearly,60,85570.174
704,2015,medium_variant,5yearly,65,80741.979
704,2015,medium_variant,5yearly,70,73518.018
704,2015,medium_variant,5yearly,75,63966.2
704,2015,medium_variant,5yearly,80,51925.475
704,2015,medium_variant,5yearly,85,37973.371
704,2015,medium_variant,5yearly,90,23747.021
704,2015,medium_variant,5yearly,95,11807.177
704,2015,medium_variant,5yearly,100plus,4224.9006
704,2020,medium_variant,5yearly,0,100000
704,2020,medium_variant,5yearly,1,98538.708
704,2020,medium_variant,5yearly,5,98163.446
704,2020,medium_variant,5yearly,10,97978.705
704,2020,medium_variant,5yearly,15,97809.451
704,2020,medium_variant,5yearly,20,97506.801
704,2020,medium_variant,5yearly,25,97067.398
704,2020,medium_variant,5yearly,30,96491.195
704,2020,medium_variant,5yearly,35,95823.702
704,2020,medium_variant,5yearly,40,95008.816
704,2020,medium_variant,5yearly,45,93897.743
704,2020,medium_variant,5yearly,50,92367.154
704,2020,medium_variant,5yearly,55,90023.73
704,2020,medium_variant,5yearly,60,86625.429
704,2020,medium_variant,5yearly,65,82076.137
704,2020,medium_variant,5yearly,70,75208.226
704,2020,medium_variant,5yearly,75,65998.537
704,2020,medium_variant,5yearly,80,54248.086
704,2020,medium_variant,5yearly,85,40309.742
704,2020,medium_variant,5yearly,90,25701.579
704,2020,medium_variant,5yearly,95,13055.339
704,2020,medium_variant,5yearly,100plus,4767.5212
704,2025,medium_variant,5yearly,0,100000
704,2025,medium_variant,5yearly,1,98693.917
704,2025,medium_variant,5yearly,5,98354.016
704,2025,medium_variant,5yearly,10,98191.843
704,2025,medium_variant,5yearly,15,98040.696
704,2025,medium_variant,5yearly,20,97763.414
704,2025,medium_variant,5yearly,25,97354.532
704,2025,medium_variant,5yearly,30,96817.332
704,2025,medium_variant,5yearly,35,96191.172
704,2025,medium_variant,5yearly,40,95427.018
704,2025,medium_variant,5yearly,45,94389.026
704,2025,medium_variant,5yearly,50,92967.59
704,2025,medium_variant,5yearly,55,90796.622
704,2025,medium_variant,5yearly,60,87650.158
704,2025,medium_variant,5yearly,65,83390.37
704,2025,medium_variant,5yearly,70,76908.96
704,2025,medium_variant,5yearly,75,68073.703
704,2025,medium_variant,5yearly,80,56574.187
704,2025,medium_variant,5yearly,85,42687.203
704,2025,medium_variant,5yearly,90,27729.777
704,2025,medium_variant,5yearly,95,14392.697
704,2025,medium_variant,5yearly,100plus,5370.2556
704,2030,medium_variant,5yearly,0,100000
704,2030,medium_variant,5yearly,1,98826.601
704,2030,medium_variant,5yearly,5,98517.377
704,2030,medium_variant,5yearly,10,98372.015
704,2030,medium_variant,5yearly,15,98236.065
704,2030,medium_variant,5yearly,20,97983.958
704,2030,medium_variant,5yearly,25,97607.506
704,2030,medium_variant,5yearly,30,97114.455
704,2030,medium_variant,5yearly,35,96540.018
704,2030,medium_variant,5yearly,40,95837.263
704,2030,medium_variant,5yearly,45,94880.853
704,2030,medium_variant,5yearly,50,93570.214
704,2030,medium_variant,5yearly,55,91564.054
704,2030,medium_variant,5yearly,60,88661.385
704,2030,medium_variant,5yearly,65,84687.832
704,2030,medium_variant,5yearly,70,78574.134
704,2030,medium_variant,5yearly,75,70115.943
704,2030,medium_variant,5yearly,80,58871.272
704,2030,medium_variant,5yearly,85,44971.758
704,2030,medium_variant,5yearly,90,29690.551
704,2030,medium_variant,5yearly,95,15698.595
704,2030,medium_variant,5yearly,100plus,5970.2981
704,2035,medium_variant,5yearly,0,100000
704,2035,medium_variant,5yearly,1,98944.459
704,2035,medium_variant,5yearly,5,98662.834
704,2035,medium_variant,5yearly,10,98532.391
704,2035,medium_variant,5yearly,15,98410.243
704,2035,medium_variant,5yearly,20,98182.456
704,2035,medium_variant,5yearly,25,97838.985
704,2035,medium_variant,5yearly,30,97387.073
704,2035,medium_variant,5yearly,35,96860.062
704,2035,medium_variant,5yearly,40,96216.295
704,2035,medium_variant,5yearly,45,95337.927
704,2035,medium_variant,5yearly,50,94132.702
704,2035,medium_variant,5yearly,55,92282.132
704,2035,medium_variant,5yearly,60,89610.334
704,2035,medium_variant,5yearly,65,85925.314
704,2035,medium_variant,5yearly,70,80199.403
704,2035,medium_variant,5yearly,75,72137.978
704,2035,medium_variant,5yearly,80,61203.138
704,2035,medium_variant,5yearly,85,47343.693
704,2035,medium_variant,5yearly,90,31709.083
704,2035,medium_variant,5yearly,95,17073.779
704,2035,medium_variant,5yearly,100plus,6618.8109
704,2040,medium_variant,5yearly,0,100000
704,2040,medium_variant,5yearly,1,99045.531
704,2040,medium_variant,5yearly,5,98787.744
704,2040,medium_variant,5yearly,10,98670.276
704,2040,medium_variant,5yearly,15,98560.24
704,2040,medium_variant,5yearly,20,98354.402
704,2040,medium_variant,5yearly,25,98042.603
704,2040,medium_variant,5yearly,30,97631.453
704,2040,medium_variant,5yearly,35,97147.998
704,2040,medium_variant,5yearly,40,96557.673
704,2040,medium_variant,5yearly,45,95752.795
704,2040,medium_variant,5yearly,50,94646.485
704,2040,medium_variant,5yearly,55,92941.222
704,2040,medium_variant,5yearly,60,90482.692
704,2040,medium_variant,5yearly,65,87067.417
704,2040,medium_variant,5yearly,70,81724.509
704,2040,medium_variant,5yearly,75,74080.127
704,2040,medium_variant,5yearly,80,63478.27
704,2040,medium_variant,5yearly,85,49716.147
704,2040,medium_variant,5yearly,90,33771.79
704,2040,medium_variant,5yearly,95,18465.575
704,2040,medium_variant,5yearly,100plus,7288.3048
704,2045,medium_variant,5yearly,0,100000
704,2045,medium_variant,5yearly,1,99130.508
704,2045,medium_variant,5yearly,5,98893.099
704,2045,medium_variant,5yearly,10,98786.443
704,2045,medium_variant,5yearly,15,98686.524
704,2045,medium_variant,5yearly,20,98499.1
704,2045,medium_variant,5yearly,25,98214.808
704,2045,medium_variant,5yearly,30,97840.918
704,2045,medium_variant,5yearly,35,97398.643
704,2045,medium_variant,5yearly,40,96855.264
704,2045,medium_variant,5yearly,45,96114.264
704,2045,medium_variant,5yearly,50,95097.329
704,2045,medium_variant,5yearly,55,93524.119
704,2045,medium_variant,5yearly,60,91259.154
704,2045,medium_variant,5yearly,65,88090.89
704,2045,medium_variant,5yearly,70,83104.176
704,2045,medium_variant,5yearly,75,75880.73
704,2045,medium_variant,5yearly,80,65658.895
704,2045,medium_variant,5yearly,85,52053.962
704,2045,medium_variant,5yearly,90,35885.993
704,2045,medium_variant,5yearly,95,19951.741
704,2045,medium_variant,5yearly,100plus,8016.832
704,2050,medium_variant,5yearly,0,100000
704,2050,medium_variant,5yearly,1,99206.76
704,2050,medium_variant,5yearly,5,98987.855
704,2050,medium_variant,5yearly,10,98889.751
704,2050,medium_variant,5yearly,15,98797.955
704,2050,medium_variant,5yearly,20,98624.729
704,2050,medium_variant,5yearly,25,98361.799
704,2050,medium_variant,5yearly,30,98018.109
704,2050,medium_variant,5yearly,35,97611.11
704,2050,medium_variant,5yearly,40,97109.027
704,2050,medium_variant,5yearly,45,96420.424
704,2050,medium_variant,5yearly,50,95476.159
704,2050,medium_variant,5yearly,55,94014.303
704,2050,medium_variant,5yearly,60,91913.053
704,2050,medium_variant,5yearly,65,88953.93
704,2050,medium_variant,5yearly,70,84268.776
704,2050,medium_variant,5yearly,75,77410.685
704,2050,medium_variant,5yearly,80,67555.891
704,2050,medium_variant,5yearly,85,54151.263
704,2050,medium_variant,5yearly,90,37824.026
704,2050,medium_variant,5yearly,95,21356.083
704,2050,medium_variant,5yearly,100plus,8725.737
704,2055,medium_variant,5yearly,0,100000
704,2055,medium_variant,5yearly,1,99276.111
704,2055,medium_variant,5yearly,5,99074.268
704,2055,medium_variant,5yearly,10,98982.817
704,2055,medium_variant,5yearly,15,98897.451
704,2055,medium_variant,5yearly,20,98735.241
704,2055,medium_variant,5yearly,25,98488.394
704,2055,medium_variant,5yearly,30,98168.145
704,2055,medium_variant,5yearly,35,97789.783
704,2055,medium_variant,5yearly,40,97323.178
704,2055,medium_variant,5yearly,45,96680.826
704,2055,medium_variant,5yearly,50,95796.33
704,2055,medium_variant,5yearly,55,94425.723
704,2055,medium_variant,5yearly,60,92465.713
704,2055,medium_variant,5yearly,65,89689.436
704,2055,medium_variant,5yearly,70,85270.478
704,2055,medium_variant,5yearly,75,78741.037
704,2055,medium_variant,5yearly,80,69233.718
704,2055,medium_variant,5yearly,85,56073.702
704,2055,medium_variant,5yearly,90,39676.518
704,2055,medium_variant,5yearly,95,22739.314
704,2055,medium_variant,5yearly,100plus,9450.546
704,2060,medium_variant,5yearly,0,100000
704,2060,medium_variant,5yearly,1,99338.08
704,2060,medium_variant,5yearly,5,99151.667
704,2060,medium_variant,5yearly,10,99066.009
704,2060,medium_variant,5yearly,15,98986.288
704,2060,medium_variant,5yearly,20,98833.765
704,2060,medium_variant,5yearly,25,98601.184
704,2060,medium_variant,5yearly,30,98301.013
704,2060,medium_variant,5yearly,35,97947.483
704,2060,medium_variant,5yearly,40,97512.851
704,2060,medium_variant,5yearly,45,96914.31
704,2060,medium_variant,5yearly,50,96087.821
704,2060,medium_variant,5yearly,55,94798.883
704,2060,medium_variant,5yearly,60,92963.509
704,2060,medium_variant,5yearly,65,90354.418
704,2060,medium_variant,5yearly,70,86178.348
704,2060,medium_variant,5yearly,75,79949.104
704,2060,medium_variant,5yearly,80,70762.182
704,2060,medium_variant,5yearly,85,57843.052
704,2060,medium_variant,5yearly,90,41434.48
704,2060,medium_variant,5yearly,95,24101.468
704,2060,medium_variant,5yearly,100plus,10182.301
704,2065,medium_variant,5yearly,0,100000
704,2065,medium_variant,5yearly,1,99393.958
704,2065,medium_variant,5yearly,5,99221.631
704,2065,medium_variant,5yearly,10,99141.196
704,2065,medium_variant,5yearly,15,99066.603
704,2065,medium_variant,5yearly,20,98922.951
704,2065,medium_variant,5yearly,25,98703.545
704,2065,medium_variant,5yearly,30,98421.95
704,2065,medium_variant,5yearly,35,98090.555
704,2065,medium_variant,5yearly,40,97684.762
704,2065,medium_variant,5yearly,45,97127.053
704,2065,medium_variant,5yearly,50,96357.33
704,2065,medium_variant,5yearly,55,95150.664
704,2065,medium_variant,5yearly,60,93430.585
704,2065,medium_variant,5yearly,65,90974.466
704,2065,medium_variant,5yearly,70,87028.69
704,2065,medium_variant,5yearly,75,81086.389
704,2065,medium_variant,5yearly,80,72209.327
704,2065,medium_variant,5yearly,85,59531.591
704,2065,medium_variant,5yearly,90,43137.764
704,2065,medium_variant,5yearly,95,25471.218
704,2065,medium_variant,5yearly,100plus,10950.42
704,2070,medium_variant,5yearly,0,100000
704,2070,medium_variant,5yearly,1,99446.573
704,2070,medium_variant,5yearly,5,99287.714
704,2070,medium_variant,5yearly,10,99212.092
704,2070,medium_variant,5yearly,15,99142.246
704,2070,medium_variant,5yearly,20,99006.828
704,2070,medium_variant,5yearly,25,98799.72
704,2070,medium_variant,5yearly,30,98535.475
704,2070,medium_variant,5yearly,35,98224.826
704,2070,medium_variant,5yearly,40,97845.179
704,2070,medium_variant,5yearly,45,97324.77
704,2070,medium_variant,5yearly,50,96608.432
704,2070,medium_variant,5yearly,55,95483.151
704,2070,medium_variant,5yearly,60,93878.672
704,2070,medium_variant,5yearly,65,91566.046
704,2070,medium_variant,5yearly,70,87833.631
704,2070,medium_variant,5yearly,75,82170.737
704,2070,medium_variant,5yearly,80,73602.971
704,2070,medium_variant,5yearly,85,61177.372
704,2070,medium_variant,5yearly,90,44823.56
704,2070,medium_variant,5yearly,95,26860.357
704,2070,medium_variant,5yearly,100plus,11767.973
704,2075,medium_variant,5yearly,0,100000
704,2075,medium_variant,5yearly,1,99493.364
704,2075,medium_variant,5yearly,5,99346.614
704,2075,medium_variant,5yearly,10,99275.534
704,2075,medium_variant,5yearly,15,99210.17
704,2075,medium_variant,5yearly,20,99082.66
704,2075,medium_variant,5yearly,25,98887.47
704,2075,medium_variant,5yearly,30,98639.973
704,2075,medium_variant,5yearly,35,98349.357
704,2075,medium_variant,5yearly,40,97994.921
704,2075,medium_variant,5yearly,45,97509.311
704,2075,medium_variant,5yearly,50,96842.816
704,2075,medium_variant,5yearly,55,95795.803
704,2075,medium_variant,5yearly,60,94306.592
704,2075,medium_variant,5yearly,65,92141.207
704,2075,medium_variant,5yearly,70,88612.043
704,2075,medium_variant,5yearly,75,83212.37
704,2075,medium_variant,5yearly,80,74953.945
704,2075,medium_variant,5yearly,85,62791.588
704,2075,medium_variant,5yearly,90,46497.921
704,2075,medium_variant,5yearly,95,28260.911
704,2075,medium_variant,5yearly,100plus,12612.849
704,2080,medium_variant,5yearly,0,100000
704,2080,medium_variant,5yearly,1,99536.94
704,2080,medium_variant,5yearly,5,99401.624
704,2080,medium_variant,5yearly,10,99334.755
704,2080,medium_variant,5yearly,15,99273.555
704,2080,medium_variant,5yearly,20,99153.425
704,2080,medium_variant,5yearly,25,98969.419
704,2080,medium_variant,5yearly,30,98737.634
704,2080,medium_variant,5yearly,35,98465.852
704,2080,medium_variant,5yearly,40,98135.147
704,2080,medium_variant,5yearly,45,97682.366
704,2080,medium_variant,5yearly,50,97061.396
704,2080,medium_variant,5yearly,55,96086.12
704,2080,medium_variant,5yearly,60,94705.265
704,2080,medium_variant,5yearly,65,92685.247
704,2080,medium_variant,5yearly,70,89362.562
704,2080,medium_variant,5yearly,75,84211.564
704,2080,medium_variant,5yearly,80,76244.246
704,2080,medium_variant,5yearly,85,64357.153
704,2080,medium_variant,5yearly,90,48154.207
704,2080,medium_variant,5yearly,95,29676.964
704,2080,medium_variant,5yearly,100plus,13490.699
704,2085,medium_variant,5yearly,0,100000
704,2085,medium_variant,5yearly,1,99574.171
704,2085,medium_variant,5yearly,5,99448.73
704,2085,medium_variant,5yearly,10,99385.847
704,2085,medium_variant,5yearly,15,99328.603
704,2085,medium_variant,5yearly,20,99215.686
704,2085,medium_variant,5yearly,25,99042.705
704,2085,medium_variant,5yearly,30,98826.272
704,2085,medium_variant,5yearly,35,98572.888
704,2085,medium_variant,5yearly,40,98265.294
704,2085,medium_variant,5yearly,45,97844.491
704,2085,medium_variant,5yearly,50,97267.918
704,2085,medium_variant,5yearly,55,96360.695
704,2085,medium_variant,5yearly,60,95082.691
704,2085,medium_variant,5yearly,65,93205.742
704,2085,medium_variant,5yearly,70,90097.395
704,2085,medium_variant,5yearly,75,85216.538
704,2085,medium_variant,5yearly,80,77544.825
704,2085,medium_variant,5yearly,85,65940.765
704,2085,medium_variant,5yearly,90,49872.563
704,2085,medium_variant,5yearly,95,31191.074
704,2085,medium_variant,5yearly,100plus,14460.876
704,2090,medium_variant,5yearly,0,100000
704,2090,medium_variant,5yearly,1,99608.444
704,2090,medium_variant,5yearly,5,99492.199
704,2090,medium_variant,5yearly,10,99433.036
704,2090,medium_variant,5yearly,15,99379.489
704,2090,medium_variant,5yearly,20,99273.378
704,2090,medium_variant,5yearly,25,99110.854
704,2090,medium_variant,5yearly,30,98908.934
704,2090,medium_variant,5yearly,35,98672.959
704,2090,medium_variant,5yearly,40,98387.232
704,2090,medium_variant,5yearly,45,97996.712
704,2090,medium_variant,5yearly,50,97462.16
704,2090,medium_variant,5yearly,55,96619.481
704,2090,medium_variant,5yearly,60,95435.867
