country,year,variant,freq,age1yearinterval,survivorage
496,2090,medium_variant,5yearly,60,93449.923
496,2090,medium_variant,5yearly,65,90060.71
496,2090,medium_variant,5yearly,70,84973.058
496,2090,medium_variant,5yearly,75,76755.161
496,2090,medium_variant,5yearly,80,64689.806
496,2090,medium_variant,5yearly,85,48330.575
496,2090,medium_variant,5yearly,90,29579.126
496,2090,medium_variant,5yearly,95,13415.619
496,2090,medium_variant,5yearly,100plus,3923.2184
496,2095,medium_variant,5yearly,0,100000
496,2095,medium_variant,5yearly,1,99724.193
496,2095,medium_variant,5yearly,5,99662.465
496,2095,medium_variant,5yearly,10,99628.737
496,2095,medium_variant,5yearly,15,99595.039
496,2095,medium_variant,5yearly,20,99530.176
496,2095,medium_variant,5yearly,25,99419.137
496,2095,medium_variant,5yearly,30,99274.168
496,2095,medium_variant,5yearly,35,99073.608
496,2095,medium_variant,5yearly,40,98779.535
496,2095,medium_variant,5yearly,45,98310.455
496,2095,medium_variant,5yearly,50,97473.525
496,2095,medium_variant,5yearly,55,96129.288
496,2095,medium_variant,5yearly,60,94062.242
496,2095,medium_variant,5yearly,65,90963.593
496,2095,medium_variant,5yearly,70,86236.847
496,2095,medium_variant,5yearly,75,78499.304
496,2095,medium_variant,5yearly,80,66913.822
496,2095,medium_variant,5yearly,85,50811.025
496,2095,medium_variant,5yearly,90,31789.799
496,2095,medium_variant,5yearly,95,14817.742
496,2095,medium_variant,5yearly,100plus,4482.1753
