country,year,variant,freq,age1yearinterval,survivorage
242,2080,medium_variant,5yearly,85,41817.53
242,2080,medium_variant,5yearly,90,23729.558
242,2080,medium_variant,5yearly,95,9741.1577
242,2080,medium_variant,5yearly,100plus,2588.6279
242,2085,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2085,medium_variant,5yearly,0,100000
242,2085,medium_variant,5yearly,1,99595.493
242,2085,medium_variant,5yearly,5,99478.555
242,2085,medium_variant,5yearly,10,99399.49
242,2085,medium_variant,5yearly,15,99325.785
242,2085,medium_variant,5yearly,20,99157.921
242,2085,medium_variant,5yearly,25,98892.221
242,2085,medium_variant,5yearly,30,98574.761
242,2085,medium_variant,5yearly,35,98181.885
242,2085,medium_variant,5yearly,40,97661.327
242,2085,medium_variant,5yearly,45,96899.063
242,2085,medium_variant,5yearly,50,95779.298
242,2085,medium_variant,5yearly,55,94016.251
242,2085,medium_variant,5yearly,60,91515.983
242,2085,medium_variant,5yearly,65,87691.371
242,2085,medium_variant,5yearly,70,81878.963
242,2085,medium_variant,5yearly,75,73226.324
242,2085,medium_variant,5yearly,80,60775.254
242,2085,medium_variant,5yearly,85,44201.601
242,2085,medium_variant,5yearly,90,25712.013
242,2085,medium_variant,5yearly,95,10892.521
242,2085,medium_variant,5yearly,100plus,2996.3133
242,2090,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2090,medium_variant,5yearly,0,100000
242,2090,medium_variant,5yearly,1,99614.805
242,2090,medium_variant,5yearly,5,99502.839
242,2090,medium_variant,5yearly,10,99427.825
242,2090,medium_variant,5yearly,15,99358.333
242,2090,medium_variant,5yearly,20,99201.074
242,2090,medium_variant,5yearly,25,98952.435
242,2090,medium_variant,5yearly,30,98655.933
242,2090,medium_variant,5yearly,35,98290.507
242,2090,medium_variant,5yearly,40,97809.477
242,2090,medium_variant,5yearly,45,97107.343
242,2090,medium_variant,5yearly,50,96080.846
242,2090,medium_variant,5yearly,55,94461.442
242,2090,medium_variant,5yearly,60,92169.899
242,2090,medium_variant,5yearly,65,88646.254
242,2090,medium_variant,5yearly,70,83229.794
242,2090,medium_variant,5yearly,75,75055.025
242,2090,medium_variant,5yearly,80,63072.083
242,2090,medium_variant,5yearly,85,46733.737
242,2090,medium_variant,5yearly,90,27906.931
242,2090,medium_variant,5yearly,95,12207.619
242,2090,medium_variant,5yearly,100plus,3482.1079
242,2095,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2095,medium_variant,5yearly,0,100000
242,2095,medium_variant,5yearly,1,99632.453
242,2095,medium_variant,5yearly,5,99525.009
242,2095,medium_variant,5yearly,10,99453.739
242,2095,medium_variant,5yearly,15,99388.179
242,2095,medium_variant,5yearly,20,99240.895
242,2095,medium_variant,5yearly,25,99008.397
242,2095,medium_variant,5yearly,30,98731.747
242,2095,medium_variant,5yearly,35,98392.3
242,2095,medium_variant,5yearly,40,97948.485
242,2095,medium_variant,5yearly,45,97302.847
242,2095,medium_variant,5yearly,50,96363.693
242,2095,medium_variant,5yearly,55,94879.324
242,2095,medium_variant,5yearly,60,92783.88
242,2095,medium_variant,5yearly,65,89545.848
242,2095,medium_variant,5yearly,70,84511.042
242,2095,medium_variant,5yearly,75,76809.041
242,2095,medium_variant,5yearly,80,65306.724
242,2095,medium_variant,5yearly,85,49252.487
242,2095,medium_variant,5yearly,90,30185.028
242,2095,medium_variant,5yearly,95,13639.374
242,2095,medium_variant,5yearly,100plus,4030.4857
