country,year,variant,freq,age1yearinterval,survivorage
404,2090,medium_variant,5yearly,60,91459.36
404,2090,medium_variant,5yearly,65,88485.501
404,2090,medium_variant,5yearly,70,83639.005
404,2090,medium_variant,5yearly,75,76027.21
404,2090,medium_variant,5yearly,80,64392.558
404,2090,medium_variant,5yearly,85,48192.234
404,2090,medium_variant,5yearly,90,29199.393
404,2090,medium_variant,5yearly,95,12879.223
404,2090,medium_variant,5yearly,100plus,3540.3577
404,2095,medium_variant,5yearly,0,100000
404,2095,medium_variant,5yearly,1,98941.948
404,2095,medium_variant,5yearly,5,98629.444
404,2095,medium_variant,5yearly,10,98476.843
404,2095,medium_variant,5yearly,15,98356.703
404,2095,medium_variant,5yearly,20,98122.901
404,2095,medium_variant,5yearly,25,97784.016
404,2095,medium_variant,5yearly,30,97411.883
404,2095,medium_variant,5yearly,35,96995.075
404,2095,medium_variant,5yearly,40,96509.403
404,2095,medium_variant,5yearly,45,95871.421
404,2095,medium_variant,5yearly,50,95035.926
404,2095,medium_variant,5yearly,55,93712.161
404,2095,medium_variant,5yearly,60,91949.087
404,2095,medium_variant,5yearly,65,89130.036
404,2095,medium_variant,5yearly,70,84503.402
404,2095,medium_variant,5yearly,75,77182.742
404,2095,medium_variant,5yearly,80,65881.037
404,2095,medium_variant,5yearly,85,49890.092
404,2095,medium_variant,5yearly,90,30790.821
404,2095,medium_variant,5yearly,95,13948.277
404,2095,medium_variant,5yearly,100plus,3962.3013
