country,year,variant,freq,age1yearinterval,survivorage
32,1985,estimates,5yearly,45,91611.837
32,1985,estimates,5yearly,50,89250.248
32,1985,estimates,5yearly,55,85757.717
32,1985,estimates,5yearly,60,80801.172
32,1985,estimates,5yearly,65,73992.819
32,1985,estimates,5yearly,70,64915.532
32,1985,estimates,5yearly,75,52583.253
32,1985,estimates,5yearly,80,37898.209
32,1985,estimates,5yearly,85,20937.204
32,1985,estimates,5yearly,90,8385.0789
32,1985,estimates,5yearly,95,2270.6594
32,1985,estimates,5yearly,100plus,398.85732
32,1990,estimates,5yearly,0,100000
32,1990,estimates,5yearly,1,97565.115
32,1990,estimates,5yearly,5,97183.349
32,1990,estimates,5yearly,10,97025.226
32,1990,estimates,5yearly,15,96857.583
32,1990,estimates,5yearly,20,96511.203
32,1990,estimates,5yearly,25,96015.012
32,1990,estimates,5yearly,30,95445.728
32,1990,estimates,5yearly,35,94767.061
32,1990,estimates,5yearly,40,93822.38
32,1990,estimates,5yearly,45,92414.423
32,1990,estimates,5yearly,50,90250.718
32,1990,estimates,5yearly,55,86981.592
32,1990,estimates,5yearly,60,82242.095
32,1990,estimates,5yearly,65,75747.333
32,1990,estimates,5yearly,70,66926.833
32,1990,estimates,5yearly,75,55125.226
32,1990,estimates,5yearly,80,40401.624
32,1990,estimates,5yearly,85,23468.175
32,1990,estimates,5yearly,90,10132.548
32,1990,estimates,5yearly,95,3029.8799
32,1990,estimates,5yearly,100plus,598.62757
32,1995,estimates,5yearly,0,100000
32,1995,estimates,5yearly,1,97815.267
32,1995,estimates,5yearly,5,97549.437
32,1995,estimates,5yearly,10,97397.965
32,1995,estimates,5yearly,15,97256.484
32,1995,estimates,5yearly,20,96956.739
32,1995,estimates,5yearly,25,96474.829
32,1995,estimates,5yearly,30,95890.747
32,1995,estimates,5yearly,35,95173.111
32,1995,estimates,5yearly,40,94238.623
32,1995,estimates,5yearly,45,92923.144
32,1995,estimates,5yearly,50,90962.146
32,1995,estimates,5yearly,55,88018.21
32,1995,estimates,5yearly,60,83663.868
32,1995,estimates,5yearly,65,77445.587
32,1995,estimates,5yearly,70,68861.586
32,1995,estimates,5yearly,75,57557.449
32,1995,estimates,5yearly,80,43123.99
32,1995,estimates,5yearly,85,26363.993
32,1995,estimates,5yearly,90,12377.128
32,1995,estimates,5yearly,95,4165.4127
32,1995,estimates,5yearly,100plus,955.32971
32,2000,estimates,5yearly,0,100000
32,2000,estimates,5yearly,1,98496.294
32,2000,estimates,5yearly,5,98246.169
32,2000,estimates,5yearly,10,98101.001
32,2000,estimates,5yearly,15,97963.369
32,2000,estimates,5yearly,20,97678.212
32,2000,estimates,5yearly,25,97216.042
32,2000,estimates,5yearly,30,96651.304
32,2000,estimates,5yearly,35,95958.997
32,2000,estimates,5yearly,40,95054.134
32,2000,estimates,5yearly,45,93775.711
32,2000,estimates,5yearly,50,91871.58
32,2000,estimates,5yearly,55,89005.351
32,2000,estimates,5yearly,60,84749.555
32,2000,estimates,5yearly,65,78654.026
32,2000,estimates,5yearly,70,70210.899
32,2000,estimates,5yearly,75,59069.529
32,2000,estimates,5yearly,80,44755.692
32,2000,estimates,5yearly,85,28320.371
32,2000,estimates,5yearly,90,14171.568
32,2000,estimates,5yearly,95,5266.3945
32,2000,estimates,5yearly,100plus,1379.0928
32,2005,estimates,5yearly,0,100000
32,2005,estimates,5yearly,1,98539.161
32,2005,estimates,5yearly,5,98293.876
32,2005,estimates,5yearly,10,98162.694
32,2005,estimates,5yearly,15,98023.343
32,2005,estimates,5yearly,20,97766.599
32,2005,estimates,5yearly,25,97329.662
32,2005,estimates,5yearly,30,96775.385
32,2005,estimates,5yearly,35,96120.92
32,2005,estimates,5yearly,40,95277.826
32,2005,estimates,5yearly,45,94087.077
32,2005,estimates,5yearly,50,92332.076
32,2005,estimates,5yearly,55,89709.134
32,2005,estimates,5yearly,60,85791.911
32,2005,estimates,5yearly,65,80022.34
32,2005,estimates,5yearly,70,71787.468
32,2005,estimates,5yearly,75,60608.636
32,2005,estimates,5yearly,80,46590.628
32,2005,estimates,5yearly,85,31013.269
32,2005,estimates,5yearly,90,16542.697
32,2005,estimates,5yearly,95,6288.2752
32,2005,estimates,5yearly,100plus,1405.4985
32,2010,estimates,5yearly,0,100000
32,2010,estimates,5yearly,1,98631.076
32,2010,estimates,5yearly,5,98401.934
32,2010,estimates,5yearly,10,98279.073
32,2010,estimates,5yearly,15,98148.684
32,2010,estimates,5yearly,20,97908.214
32,2010,estimates,5yearly,25,97498.875
32,2010,estimates,5yearly,30,96979.427
32,2010,estimates,5yearly,35,96366.081
32,2010,estimates,5yearly,40,95576.563
32,2010,estimates,5yearly,45,94460.674
32,2010,estimates,5yearly,50,92812.872
32,2010,estimates,5yearly,55,90345.197
32,2010,estimates,5yearly,60,86654.527
32,2010,estimates,5yearly,65,81194.586
32,2010,estimates,5yearly,70,73336.674
32,2010,estimates,5yearly,75,62568.717
32,2010,estimates,5yearly,80,48875.849
32,2010,estimates,5yearly,85,33348.641
32,2010,estimates,5yearly,90,18482.462
32,2010,estimates,5yearly,95,7465.6008
32,2010,estimates,5yearly,100plus,1816.3754
32,2015,medium_variant,5yearly,0,100000
32,2015,medium_variant,5yearly,1,98813.198
32,2015,medium_variant,5yearly,5,98610.905
32,2015,medium_variant,5yearly,10,98500.957
32,2015,medium_variant,5yearly,15,98382.371
32,2015,medium_variant,5yearly,20,98160.28
32,2015,medium_variant,5yearly,25,97776.326
32,2015,medium_variant,5yearly,30,97283.77
32,2015,medium_variant,5yearly,35,96698.417
32,2015,medium_variant,5yearly,40,95943.082
32,2015,medium_variant,5yearly,45,94877.333
32,2015,medium_variant,5yearly,50,93307.838
32,2015,medium_variant,5yearly,55,90962.648
32,2015,medium_variant,5yearly,60,87460.635
32,2015,medium_variant,5yearly,65,82281.533
32,2015,medium_variant,5yearly,70,74789.42
32,2015,medium_variant,5yearly,75,64401.782
32,2015,medium_variant,5yearly,80,50986.42
32,2015,medium_variant,5yearly,85,35440.098
32,2015,medium_variant,5yearly,90,20141.275
32,2015,medium_variant,5yearly,95,8407.2066
32,2015,medium_variant,5yearly,100plus,2161.923
32,2020,medium_variant,5yearly,0,100000
32,2020,medium_variant,5yearly,1,98973.913
32,2020,medium_variant,5yearly,5,98794.574
32,2020,medium_variant,5yearly,10,98696.356
32,2020,medium_variant,5yearly,15,98589.505
32,2020,medium_variant,5yearly,20,98386.175
32,2020,medium_variant,5yearly,25,98031.71
32,2020,medium_variant,5yearly,30,97574.724
32,2020,medium_variant,5yearly,35,97028.578
32,2020,medium_variant,5yearly,40,96321.068
32,2020,medium_variant,5yearly,45,95320.47
32,2020,medium_variant,5yearly,50,93845.242
32,2020,medium_variant,5yearly,55,91641.028
32,2020,medium_variant,5yearly,60,88341.991
32,2020,medium_variant,5yearly,65,83449.929
32,2020,medium_variant,5yearly,70,76326.06
32,2020,medium_variant,5yearly,75,66320.409
32,2020,medium_variant,5yearly,80,53143.814
32,2020,medium_variant,5yearly,85,37517.432
32,2020,medium_variant,5yearly,90,21731.675
32,2020,medium_variant,5yearly,95,9283.8158
32,2020,medium_variant,5yearly,100plus,2454.8092
32,2025,medium_variant,5yearly,0,100000
32,2025,medium_variant,5yearly,1,99116.274
32,2025,medium_variant,5yearly,5,98953.181
32,2025,medium_variant,5yearly,10,98865.944
32,2025,medium_variant,5yearly,15,98770.263
32,2025,medium_variant,5yearly,20,98585.406
32,2025,medium_variant,5yearly,25,98260.656
32,2025,medium_variant,5yearly,30,97840.11
32,2025,medium_variant,5yearly,35,97334.41
32,2025,medium_variant,5yearly,40,96676.899
32,2025,medium_variant,5yearly,45,95744.404
32,2025,medium_variant,5yearly,50,94365.059
32,2025,medium_variant,5yearly,55,92304.684
32,2025,medium_variant,5yearly,60,89213.983
32,2025,medium_variant,5yearly,65,84613.628
32,2025,medium_variant,5yearly,70,77856.46
32,2025,medium_variant,5yearly,75,68251.011
32,2025,medium_variant,5yearly,80,55364.755
32,2025,medium_variant,5yearly,85,39688.597
32,2025,medium_variant,5yearly,90,23427.06
32,2025,medium_variant,5yearly,95,10239.595
32,2025,medium_variant,5yearly,100plus,2783.652
32,2030,medium_variant,5yearly,0,100000
32,2030,medium_variant,5yearly,1,99213.272
32,2030,medium_variant,5yearly,5,99064.576
32,2030,medium_variant,5yearly,10,98985.966
32,2030,medium_variant,5yearly,15,98899.879
32,2030,medium_variant,5yearly,20,98732.758
32,2030,medium_variant,5yearly,25,98439.785
32,2030,medium_variant,5yearly,30,98060.9
32,2030,medium_variant,5yearly,35,97603.252
32,2030,medium_variant,5yearly,40,97004.814
32,2030,medium_variant,5yearly,45,96151.08
32,2030,medium_variant,5yearly,50,94878.201
32,2030,medium_variant,5yearly,55,92966.79
32,2030,medium_variant,5yearly,60,90086.978
32,2030,medium_variant,5yearly,65,85781.074
32,2030,medium_variant,5yearly,70,79391.288
32,2030,medium_variant,5yearly,75,70180.986
32,2030,medium_variant,5yearly,80,57605.719
32,2030,medium_variant,5yearly,85,41926.503
32,2030,medium_variant,5yearly,90,25196.524
32,2030,medium_variant,5yearly,95,11254.704
32,2030,medium_variant,5yearly,100plus,3141.8358
32,2035,medium_variant,5yearly,0,100000
32,2035,medium_variant,5yearly,1,99288.752
32,2035,medium_variant,5yearly,5,99153.044
32,2035,medium_variant,5yearly,10,99082.514
32,2035,medium_variant,5yearly,15,99005.447
32,2035,medium_variant,5yearly,20,98855.263
32,2035,medium_variant,5yearly,25,98592.642
32,2035,medium_variant,5yearly,30,98253.509
32,2035,medium_variant,5yearly,35,97842.024
32,2035,medium_variant,5yearly,40,97300.939
32,2035,medium_variant,5yearly,45,96524.347
32,2035,medium_variant,5yearly,50,95357.852
32,2035,medium_variant,5yearly,55,93596.522
32,2035,medium_variant,5yearly,60,90926.312
32,2035,medium_variant,5yearly,65,86917.681
32,2035,medium_variant,5yearly,70,80908.104
32,2035,medium_variant,5yearly,75,72114.324
32,2035,medium_variant,5yearly,80,59875.522
32,2035,medium_variant,5yearly,85,44245.096
32,2035,medium_variant,5yearly,90,27092.795
32,2035,medium_variant,5yearly,95,12369.756
32,2035,medium_variant,5yearly,100plus,3547.9678
32,2040,medium_variant,5yearly,0,100000
32,2040,medium_variant,5yearly,1,99355.946
32,2040,medium_variant,5yearly,5,99231.929
32,2040,medium_variant,5yearly,10,99168.857
32,2040,medium_variant,5yearly,15,99100.149
32,2040,medium_variant,5yearly,20,98965.914
32,2040,medium_variant,5yearly,25,98731.825
32,2040,medium_variant,5yearly,30,98429.898
32,2040,medium_variant,5yearly,35,98061.885
32,2040,medium_variant,5yearly,40,97575.294
32,2040,medium_variant,5yearly,45,96873.042
32,2040,medium_variant,5yearly,50,95810.499
32,2040,medium_variant,5yearly,55,94198.578
32,2040,medium_variant,5yearly,60,91739.533
32,2040,medium_variant,5yearly,65,88027.66
32,2040,medium_variant,5yearly,70,82406.591
32,2040,medium_variant,5yearly,75,74056.422
32,2040,medium_variant,5yearly,80,62195.493
32,2040,medium_variant,5yearly,85,46652.257
32,2040,medium_variant,5yearly,90,29112.658
32,2040,medium_variant,5yearly,95,13599.686
32,2040,medium_variant,5yearly,100plus,4008.7869
32,2045,medium_variant,5yearly,0,100000
32,2045,medium_variant,5yearly,1,99412.769
32,2045,medium_variant,5yearly,5,99299.294
32,2045,medium_variant,5yearly,10,99242.919
32,2045,medium_variant,5yearly,15,99181.755
32,2045,medium_variant,5yearly,20,99062.115
32,2045,medium_variant,5yearly,25,98854.119
32,2045,medium_variant,5yearly,30,98586.09
32,2045,medium_variant,5yearly,35,98257.897
32,2045,medium_variant,5yearly,40,97821.701
32,2045,medium_variant,5yearly,45,97189.05
32,2045,medium_variant,5yearly,50,96225.675
32,2045,medium_variant,5yearly,55,94757.847
32,2045,medium_variant,5yearly,60,92506.962
32,2045,medium_variant,5yearly,65,89090.897
32,2045,medium_variant,5yearly,70,83857.037
32,2045,medium_variant,5yearly,75,75966.262
32,2045,medium_variant,5yearly,80,64528.813
32,2045,medium_variant,5yearly,85,49132.754
32,2045,medium_variant,5yearly,90,31240.241
32,2045,medium_variant,5yearly,95,14934.961
32,2045,medium_variant,5yearly,100plus,4529.3674
32,2050,medium_variant,5yearly,0,100000
32,2050,medium_variant,5yearly,1,99464.035
32,2050,medium_variant,5yearly,5,99360.124
32,2050,medium_variant,5yearly,10,99309.259
32,2050,medium_variant,5yearly,15,99254.359
32,2050,medium_variant,5yearly,20,99146.86
32,2050,medium_variant,5yearly,25,98960.648
32,2050,medium_variant,5yearly,30,98721.187
32,2050,medium_variant,5yearly,35,98426.951
32,2050,medium_variant,5yearly,40,98034.163
32,2050,medium_variant,5yearly,45,97462.071
32,2050,medium_variant,5yearly,50,96586.048
32,2050,medium_variant,5yearly,55,95247.105
32,2050,medium_variant,5yearly,60,93185.278
32,2050,medium_variant,5yearly,65,90045.438
32,2050,medium_variant,5yearly,70,85182.917
32,2050,medium_variant,5yearly,75,77744.466
32,2050,medium_variant,5yearly,80,66761.561
32,2050,medium_variant,5yearly,85,51593.647
32,2050,medium_variant,5yearly,90,33430.057
32,2050,medium_variant,5yearly,95,16354.539
32,2050,medium_variant,5yearly,100plus,5105.2567
32,2055,medium_variant,5yearly,0,100000
32,2055,medium_variant,5yearly,1,99507.22
32,2055,medium_variant,5yearly,5,99411.454
32,2055,medium_variant,5yearly,10,99365.146
32,2055,medium_variant,5yearly,15,99315.479
32,2055,medium_variant,5yearly,20,99218.192
32,2055,medium_variant,5yearly,25,99050.397
32,2055,medium_variant,5yearly,30,98835.211
32,2055,medium_variant,5yearly,35,98570.038
32,2055,medium_variant,5yearly,40,98214.662
32,2055,medium_variant,5yearly,45,97695.025
32,2055,medium_variant,5yearly,50,96895.188
32,2055,medium_variant,5yearly,55,95669.311
32,2055,medium_variant,5yearly,60,93775.15
32,2055,medium_variant,5yearly,65,90882.285
32,2055,medium_variant,5yearly,70,86359.318
32,2055,medium_variant,5yearly,75,79345.354
32,2055,medium_variant,5yearly,80,68805.518
32,2055,medium_variant,5yearly,85,53911.262
32,2055,medium_variant,5yearly,90,35577.029
32,2055,medium_variant,5yearly,95,17812.287
32,2055,medium_variant,5yearly,100plus,5729.705
32,2060,medium_variant,5yearly,0,100000
32,2060,medium_variant,5yearly,1,99546.148
32,2060,medium_variant,5yearly,5,99457.771
32,2060,medium_variant,5yearly,10,99415.333
32,2060,medium_variant,5yearly,15,99370.134
32,2060,medium_variant,5yearly,20,99281.56
32,2060,medium_variant,5yearly,25,99129.496
32,2060,medium_variant,5yearly,30,98935.184
32,2060,medium_variant,5yearly,35,98695.239
32,2060,medium_variant,5yearly,40,98372.58
32,2060,medium_variant,5yearly,45,97899.022
32,2060,medium_variant,5yearly,50,97166.322
32,2060,medium_variant,5yearly,55,96040.224
32,2060,medium_variant,5yearly,60,94294.311
32,2060,medium_variant,5yearly,65,91621.078
32,2060,medium_variant,5yearly,70,87401.99
32,2060,medium_variant,5yearly,75,80778.389
32,2060,medium_variant,5yearly,80,70660.347
32,2060,medium_variant,5yearly,85,56050.985
32,2060,medium_variant,5yearly,90,37614.775
32,2060,medium_variant,5yearly,95,19248.575
32,2060,medium_variant,5yearly,100plus,6371.2758
32,2065,medium_variant,5yearly,0,100000
32,2065,medium_variant,5yearly,1,99581.962
32,2065,medium_variant,5yearly,5,99500.36
32,2065,medium_variant,5yearly,10,99461.248
32,2065,medium_variant,5yearly,15,99419.906
32,2065,medium_variant,5yearly,20,99338.842
32,2065,medium_variant,5yearly,25,99200.339
32,2065,medium_variant,5yearly,30,99024.132
32,2065,medium_variant,5yearly,35,98806.274
32,2065,medium_variant,5yearly,40,98512.469
32,2065,medium_variant,5yearly,45,98079.737
32,2065,medium_variant,5yearly,50,97406.692
32,2065,medium_variant,5yearly,55,96369.248
32,2065,medium_variant,5yearly,60,94755.182
32,2065,medium_variant,5yearly,65,92277.931
32,2065,medium_variant,5yearly,70,88332.64
32,2065,medium_variant,5yearly,75,82065.985
32,2065,medium_variant,5yearly,80,72351.969
32,2065,medium_variant,5yearly,85,58040.976
32,2065,medium_variant,5yearly,90,39556.281
32,2065,medium_variant,5yearly,95,20666.489
32,2065,medium_variant,5yearly,100plus,7035.1517
32,2070,medium_variant,5yearly,0,100000
32,2070,medium_variant,5yearly,1,99609.516
32,2070,medium_variant,5yearly,5,99534.033
32,2070,medium_variant,5yearly,10,99497.828
32,2070,medium_variant,5yearly,15,99459.871
32,2070,medium_variant,5yearly,20,99385.415
32,2070,medium_variant,5yearly,25,99258.865
32,2070,medium_variant,5yearly,30,99098.675
32,2070,medium_variant,5yearly,35,98900.494
32,2070,medium_variant,5yearly,40,98632.561
32,2070,medium_variant,5yearly,45,98236.581
32,2070,medium_variant,5yearly,50,97617.411
32,2070,medium_variant,5yearly,55,96659.984
32,2070,medium_variant,5yearly,60,95164.882
32,2070,medium_variant,5yearly,65,92864.816
32,2070,medium_variant,5yearly,70,89168.809
32,2070,medium_variant,5yearly,75,83232.72
32,2070,medium_variant,5yearly,80,73903.43
32,2070,medium_variant,5yearly,85,59906.243
32,2070,medium_variant,5yearly,90,41424.13
32,2070,medium_variant,5yearly,95,22074.563
32,2070,medium_variant,5yearly,100plus,7724.3
32,2075,medium_variant,5yearly,0,100000
32,2075,medium_variant,5yearly,1,99636.201
32,2075,medium_variant,5yearly,5,99566.614
32,2075,medium_variant,5yearly,10,99533.093
32,2075,medium_variant,5yearly,15,99498.25
32,2075,medium_variant,5yearly,20,99429.864
32,2075,medium_variant,5yearly,25,99314.244
32,2075,medium_variant,5yearly,30,99168.703
32,2075,medium_variant,5yearly,35,98988.625
32,2075,medium_variant,5yearly,40,98744.638
32,2075,medium_variant,5yearly,45,98382.842
32,2075,medium_variant,5yearly,50,97814.069
32,2075,medium_variant,5yearly,55,96931.662
32,2075,medium_variant,5yearly,60,95548.279
32,2075,medium_variant,5yearly,65,93414.945
32,2075,medium_variant,5yearly,70,89955.81
32,2075,medium_variant,5yearly,75,84339.523
32,2075,medium_variant,5yearly,80,75395.5
32,2075,medium_variant,5yearly,85,61737.04
32,2075,medium_variant,5yearly,90,43318.45
32,2075,medium_variant,5yearly,95,23557.387
32,2075,medium_variant,5yearly,100plus,8483.8459
32,2080,medium_variant,5yearly,0,100000
32,2080,medium_variant,5yearly,1,99659.567
32,2080,medium_variant,5yearly,5,99595.306
32,2080,medium_variant,5yearly,10,99564.278
32,2080,medium_variant,5yearly,15,99532.325
32,2080,medium_variant,5yearly,20,99469.629
32,2080,medium_variant,5yearly,25,99364.232
32,2080,medium_variant,5yearly,30,99232.319
32,2080,medium_variant,5yearly,35,99069.112
32,2080,medium_variant,5yearly,40,98847.54
32,2080,medium_variant,5yearly,45,98517.941
32,2080,medium_variant,5yearly,50,97997.048
32,2080,medium_variant,5yearly,55,97186.251
32,2080,medium_variant,5yearly,60,95910.025
32,2080,medium_variant,5yearly,65,93936.886
32,2080,medium_variant,5yearly,70,90707.169
32,2080,medium_variant,5yearly,75,85405.329
32,2080,medium_variant,5yearly,80,76850.532
32,2080,medium_variant,5yearly,85,63556.885
32,2080,medium_variant,5yearly,90,45249.742
32,2080,medium_variant,5yearly,95,25124.82
32,2080,medium_variant,5yearly,100plus,9318.9442
32,2085,medium_variant,5yearly,0,100000
32,2085,medium_variant,5yearly,1,99683.779
32,2085,medium_variant,5yearly,5,99624.494
32,2085,medium_variant,5yearly,10,99595.703
32,2085,medium_variant,5yearly,15,99566.341
32,2085,medium_variant,5yearly,20,99508.749
32,2085,medium_variant,5yearly,25,99412.501
32,2085,medium_variant,5yearly,30,99292.803
32,2085,medium_variant,5yearly,35,99144.802
32,2085,medium_variant,5yearly,40,98943.548
32,2085,medium_variant,5yearly,45,98643.254
32,2085,medium_variant,5yearly,50,98166.132
32,2085,medium_variant,5yearly,55,97420.905
32,2085,medium_variant,5yearly,60,96242.916
32,2085,medium_variant,5yearly,65,94416.808
32,2085,medium_variant,5yearly,70,91398.815
32,2085,medium_variant,5yearly,75,86390.545
32,2085,medium_variant,5yearly,80,78208.098
32,2085,medium_variant,5yearly,85,65283.499
32,2085,medium_variant,5yearly,90,47129.855
32,2085,medium_variant,5yearly,95,26705.006
32,2085,medium_variant,5yearly,100plus,10204.038
32,2090,medium_variant,5yearly,0,100000
32,2090,medium_variant,5yearly,1,99703.247
32,2090,medium_variant,5yearly,5,99648.522
32,2090,medium_variant,5yearly,10,99621.739
32,2090,medium_variant,5yearly,15,99594.712
32,2090,medium_variant,5yearly,20,99541.75
32,2090,medium_variant,5yearly,25,99453.808
32,2090,medium_variant,5yearly,30,99345.2
32,2090,medium_variant,5yearly,35,99211.07
32,2090,medium_variant,5yearly,40,99028.452
32,2090,medium_variant,5yearly,45,98755.2
32,2090,medium_variant,5yearly,50,98318.809
32,2090,medium_variant,5yearly,55,97635
32,2090,medium_variant,5yearly,60,96549.826
