variant,country,year,gender,potentialsupport2069_65
medium_variant,646,2043,male,18.322
medium_variant,646,2044,male,18.161
medium_variant,646,2045,male,17.94
medium_variant,646,2046,male,17.571
medium_variant,646,2047,male,17.185
medium_variant,646,2048,male,16.765
medium_variant,646,2049,male,16.292
medium_variant,646,2050,male,15.763
medium_variant,646,2051,male,15.129
medium_variant,646,2052,male,14.524
medium_variant,646,2053,male,13.932
medium_variant,646,2054,male,13.335
medium_variant,646,2055,male,12.734
medium_variant,646,2056,male,12.106
medium_variant,646,2057,male,11.508
medium_variant,646,2058,male,10.983
medium_variant,646,2059,male,10.573
medium_variant,646,2060,male,10.281
medium_variant,646,2061,male,10.073
medium_variant,646,2062,male,9.949
medium_variant,646,2063,male,9.863
medium_variant,646,2064,male,9.764
medium_variant,646,2065,male,9.626
medium_variant,646,2066,male,9.452
medium_variant,646,2067,male,9.262
medium_variant,646,2068,male,9.063
medium_variant,646,2069,male,8.863
medium_variant,646,2070,male,8.666
medium_variant,646,2071,male,8.451
medium_variant,646,2072,male,8.248
medium_variant,646,2073,male,8.048
medium_variant,646,2074,male,7.845
medium_variant,646,2075,male,7.636
medium_variant,646,2076,male,7.405
medium_variant,646,2077,male,7.183
medium_variant,646,2078,male,6.97
medium_variant,646,2079,male,6.768
medium_variant,646,2080,male,6.578
medium_variant,646,2081,male,6.384
medium_variant,646,2082,male,6.208
medium_variant,646,2083,male,6.046
medium_variant,646,2084,male,5.896
medium_variant,646,2085,male,5.753
medium_variant,646,2086,male,5.615
medium_variant,646,2087,male,5.49
medium_variant,646,2088,male,5.374
medium_variant,646,2089,male,5.266
medium_variant,646,2090,male,5.162
medium_variant,646,2091,male,5.062
medium_variant,646,2092,male,4.971
medium_variant,646,2093,male,4.886
medium_variant,646,2094,male,4.805
medium_variant,646,2095,male,4.726
medium_variant,646,2096,male,4.643
medium_variant,646,2097,male,4.567
medium_variant,646,2098,male,4.495
medium_variant,646,2099,male,4.423
medium_variant,646,2100,male,4.349
estimates,646,1950,female,30.672
estimates,646,1951,female,30.106
estimates,646,1952,female,29.731
estimates,646,1953,female,29.432
estimates,646,1954,female,29.055
estimates,646,1955,female,28.536
estimates,646,1956,female,27.172
estimates,646,1957,female,25.939
estimates,646,1958,female,24.939
estimates,646,1959,female,24.255
estimates,646,1960,female,23.889
estimates,646,1961,female,22.958
estimates,646,1962,female,22.293
estimates,646,1963,female,21.823
estimates,646,1964,female,21.489
estimates,646,1965,female,21.271
estimates,646,1966,female,20.977
estimates,646,1967,female,20.852
estimates,646,1968,female,20.915
estimates,646,1969,female,21.19
estimates,646,1970,female,21.677
estimates,646,1971,female,21.802
estimates,646,1972,female,22.14
estimates,646,1973,female,22.63
estimates,646,1974,female,23.206
estimates,646,1975,female,23.831
estimates,646,1976,female,23.899
estimates,646,1977,female,24.07
estimates,646,1978,female,24.348
estimates,646,1979,female,24.735
estimates,646,1980,female,25.235
estimates,646,1981,female,25.123
estimates,646,1982,female,25.102
estimates,646,1983,female,25.214
estimates,646,1984,female,25.514
estimates,646,1985,female,26.015
estimates,646,1986,female,26.299
estimates,646,1987,female,26.795
estimates,646,1988,female,27.406
estimates,646,1989,female,28.012
estimates,646,1990,female,28.543
estimates,646,1991,female,28.934
estimates,646,1992,female,29.848
estimates,646,1993,female,31.514
estimates,646,1994,female,34.299
estimates,646,1995,female,38.931
estimates,646,1996,female,31.845
estimates,646,1997,female,27.598
estimates,646,1998,female,25.109
estimates,646,1999,female,23.361
estimates,646,2000,female,21.686
estimates,646,2001,female,21.71
estimates,646,2002,female,21.371
estimates,646,2003,female,21.043
estimates,646,2004,female,21.119
estimates,646,2005,female,21.739
estimates,646,2006,female,22.367
estimates,646,2007,female,23.416
estimates,646,2008,female,24.671
estimates,646,2009,female,25.786
estimates,646,2010,female,26.532
estimates,646,2011,female,26.535
estimates,646,2012,female,26.262
estimates,646,2013,female,25.859
estimates,646,2014,female,25.5
estimates,646,2015,female,25.246
medium_variant,646,2015,female,25.246
medium_variant,646,2016,female,24.863
medium_variant,646,2017,female,24.583
medium_variant,646,2018,female,24.329
medium_variant,646,2019,female,24.009
medium_variant,646,2020,female,23.582
medium_variant,646,2021,female,22.995
medium_variant,646,2022,female,22.392
medium_variant,646,2023,female,21.8
medium_variant,646,2024,female,21.265
medium_variant,646,2025,female,20.798
medium_variant,646,2026,female,20.351
medium_variant,646,2027,female,19.998
medium_variant,646,2028,female,19.666
medium_variant,646,2029,female,19.272
medium_variant,646,2030,female,18.787
medium_variant,646,2031,female,18.226
medium_variant,646,2032,female,17.635
medium_variant,646,2033,female,17.093
medium_variant,646,2034,female,16.692
medium_variant,646,2035,female,16.455
medium_variant,646,2036,female,16.336
medium_variant,646,2037,female,16.331
medium_variant,646,2038,female,16.367
medium_variant,646,2039,female,16.351
medium_variant,646,2040,female,16.233
medium_variant,646,2041,female,16.01
medium_variant,646,2042,female,15.722
medium_variant,646,2043,female,15.386
medium_variant,646,2044,female,15.029
medium_variant,646,2045,female,14.657
medium_variant,646,2046,female,14.253
medium_variant,646,2047,female,13.862
medium_variant,646,2048,female,13.445
medium_variant,646,2049,female,12.957
medium_variant,646,2050,female,12.393
medium_variant,646,2051,female,11.784
medium_variant,646,2052,female,11.175
medium_variant,646,2053,female,10.592
medium_variant,646,2054,female,10.06
medium_variant,646,2055,female,9.586
medium_variant,646,2056,female,9.169
medium_variant,646,2057,female,8.795
medium_variant,646,2058,female,8.468
medium_variant,646,2059,female,8.193
medium_variant,646,2060,female,7.968
medium_variant,646,2061,female,7.804
medium_variant,646,2062,female,7.679
medium_variant,646,2063,female,7.57
medium_variant,646,2064,female,7.454
medium_variant,646,2065,female,7.319
medium_variant,646,2066,female,7.189
medium_variant,646,2067,female,7.05
medium_variant,646,2068,female,6.904
medium_variant,646,2069,female,6.752
medium_variant,646,2070,female,6.596
medium_variant,646,2071,female,6.449
medium_variant,646,2072,female,6.303
medium_variant,646,2073,female,6.155
medium_variant,646,2074,female,6
medium_variant,646,2075,female,5.837
medium_variant,646,2076,female,5.677
medium_variant,646,2077,female,5.52
medium_variant,646,2078,female,5.365
medium_variant,646,2079,female,5.215
medium_variant,646,2080,female,5.068
medium_variant,646,2081,female,4.934
medium_variant,646,2082,female,4.809
medium_variant,646,2083,female,4.69
medium_variant,646,2084,female,4.575
medium_variant,646,2085,female,4.462
medium_variant,646,2086,female,4.366
medium_variant,646,2087,female,4.276
medium_variant,646,2088,female,4.189
medium_variant,646,2089,female,4.104
medium_variant,646,2090,female,4.02
medium_variant,646,2091,female,3.952
medium_variant,646,2092,female,3.888
medium_variant,646,2093,female,3.825
medium_variant,646,2094,female,3.763
medium_variant,646,2095,female,3.699
medium_variant,646,2096,female,3.645
medium_variant,646,2097,female,3.593
medium_variant,646,2098,female,3.54
medium_variant,646,2099,female,3.485
medium_variant,646,2100,female,3.426
