variant,country,year,gender,potentialsupport2069_65
medium_variant,40,2096,male,2.224
medium_variant,40,2097,male,2.211
medium_variant,40,2098,male,2.197
medium_variant,40,2099,male,2.18
medium_variant,40,2100,male,2.159
estimates,40,1950,female,9.733
estimates,40,1951,female,9.368
estimates,40,1952,female,9.056
estimates,40,1953,female,8.782
estimates,40,1954,female,8.539
estimates,40,1955,female,8.321
estimates,40,1956,female,8.039
estimates,40,1957,female,7.795
estimates,40,1958,female,7.584
estimates,40,1959,female,7.402
estimates,40,1960,female,7.244
estimates,40,1961,female,7.05
estimates,40,1962,female,6.891
estimates,40,1963,female,6.752
estimates,40,1964,female,6.619
estimates,40,1965,female,6.484
estimates,40,1966,female,6.312
estimates,40,1967,female,6.157
estimates,40,1968,female,6.015
estimates,40,1969,female,5.886
estimates,40,1970,female,5.767
estimates,40,1971,female,5.607
estimates,40,1972,female,5.467
estimates,40,1973,female,5.346
estimates,40,1974,female,5.242
estimates,40,1975,female,5.153
estimates,40,1976,female,5.025
estimates,40,1977,female,4.922
estimates,40,1978,female,4.84
estimates,40,1979,female,4.773
estimates,40,1980,female,4.721
estimates,40,1981,female,4.645
estimates,40,1982,female,4.581
estimates,40,1983,female,4.541
estimates,40,1984,female,4.545
estimates,40,1985,female,4.6
estimates,40,1986,female,4.675
estimates,40,1987,female,4.809
estimates,40,1988,female,4.969
estimates,40,1989,female,5.097
estimates,40,1990,female,5.155
estimates,40,1991,female,5.102
estimates,40,1992,female,4.994
estimates,40,1993,female,4.861
estimates,40,1994,female,4.745
estimates,40,1995,female,4.664
estimates,40,1996,female,4.584
estimates,40,1997,female,4.532
estimates,40,1998,female,4.503
estimates,40,1999,female,4.493
estimates,40,2000,female,4.497
estimates,40,2001,female,4.498
estimates,40,2002,female,4.522
estimates,40,2003,female,4.558
estimates,40,2004,female,4.593
estimates,40,2005,female,4.616
estimates,40,2006,female,4.611
estimates,40,2007,female,4.599
estimates,40,2008,female,4.579
estimates,40,2009,female,4.546
estimates,40,2010,female,4.499
estimates,40,2011,female,4.437
estimates,40,2012,female,4.364
estimates,40,2013,female,4.285
estimates,40,2014,female,4.21
estimates,40,2015,female,4.145
medium_variant,40,2015,female,4.145
medium_variant,40,2016,female,4.089
medium_variant,40,2017,female,4.043
medium_variant,40,2018,female,4.005
medium_variant,40,2019,female,3.97
medium_variant,40,2020,female,3.933
medium_variant,40,2021,female,3.894
medium_variant,40,2022,female,3.859
medium_variant,40,2023,female,3.819
medium_variant,40,2024,female,3.767
medium_variant,40,2025,female,3.697
medium_variant,40,2026,female,3.625
medium_variant,40,2027,female,3.541
medium_variant,40,2028,female,3.449
medium_variant,40,2029,female,3.349
medium_variant,40,2030,female,3.244
medium_variant,40,2031,female,3.145
medium_variant,40,2032,female,3.046
medium_variant,40,2033,female,2.947
medium_variant,40,2034,female,2.85
medium_variant,40,2035,female,2.755
medium_variant,40,2036,female,2.67
medium_variant,40,2037,female,2.589
medium_variant,40,2038,female,2.515
medium_variant,40,2039,female,2.449
medium_variant,40,2040,female,2.391
medium_variant,40,2041,female,2.35
medium_variant,40,2042,female,2.318
medium_variant,40,2043,female,2.291
medium_variant,40,2044,female,2.268
medium_variant,40,2045,female,2.246
medium_variant,40,2046,female,2.238
medium_variant,40,2047,female,2.233
medium_variant,40,2048,female,2.228
medium_variant,40,2049,female,2.218
medium_variant,40,2050,female,2.201
medium_variant,40,2051,female,2.19
medium_variant,40,2052,female,2.173
medium_variant,40,2053,female,2.153
medium_variant,40,2054,female,2.131
medium_variant,40,2055,female,2.107
medium_variant,40,2056,female,2.092
medium_variant,40,2057,female,2.078
medium_variant,40,2058,female,2.065
medium_variant,40,2059,female,2.048
medium_variant,40,2060,female,2.027
medium_variant,40,2061,female,2.012
medium_variant,40,2062,female,1.996
medium_variant,40,2063,female,1.98
medium_variant,40,2064,female,1.965
medium_variant,40,2065,female,1.95
medium_variant,40,2066,female,1.947
medium_variant,40,2067,female,1.949
medium_variant,40,2068,female,1.951
medium_variant,40,2069,female,1.951
medium_variant,40,2070,female,1.948
medium_variant,40,2071,female,1.956
medium_variant,40,2072,female,1.964
medium_variant,40,2073,female,1.969
medium_variant,40,2074,female,1.972
medium_variant,40,2075,female,1.971
medium_variant,40,2076,female,1.982
medium_variant,40,2077,female,1.992
medium_variant,40,2078,female,2.001
medium_variant,40,2079,female,2.007
medium_variant,40,2080,female,2.006
medium_variant,40,2081,female,2.017
medium_variant,40,2082,female,2.027
medium_variant,40,2083,female,2.033
medium_variant,40,2084,female,2.032
medium_variant,40,2085,female,2.023
medium_variant,40,2086,female,2.025
medium_variant,40,2087,female,2.024
medium_variant,40,2088,female,2.018
medium_variant,40,2089,female,2.008
medium_variant,40,2090,female,1.99
medium_variant,40,2091,female,1.985
medium_variant,40,2092,female,1.978
medium_variant,40,2093,female,1.967
medium_variant,40,2094,female,1.951
medium_variant,40,2095,female,1.929
medium_variant,40,2096,female,1.921
medium_variant,40,2097,female,1.912
medium_variant,40,2098,female,1.901
medium_variant,40,2099,female,1.886
medium_variant,40,2100,female,1.867
