variant,country,year,gender,potentialsupport2069_65
medium_variant,450,2080,female,7.101
medium_variant,450,2081,female,6.976
medium_variant,450,2082,female,6.857
medium_variant,450,2083,female,6.742
medium_variant,450,2084,female,6.625
medium_variant,450,2085,female,6.503
medium_variant,450,2086,female,6.39
medium_variant,450,2087,female,6.278
medium_variant,450,2088,female,6.167
medium_variant,450,2089,female,6.054
medium_variant,450,2090,female,5.938
medium_variant,450,2091,female,5.832
medium_variant,450,2092,female,5.729
medium_variant,450,2093,female,5.626
medium_variant,450,2094,female,5.523
medium_variant,450,2095,female,5.418
medium_variant,450,2096,female,5.323
medium_variant,450,2097,female,5.232
medium_variant,450,2098,female,5.143
medium_variant,450,2099,female,5.053
medium_variant,450,2100,female,4.96
