variant,country,year,gender,potentialsupport2069_65
medium_variant,566,2027,female,27.584
medium_variant,566,2028,female,27.506
medium_variant,566,2029,female,27.538
medium_variant,566,2030,female,27.657
medium_variant,566,2031,female,27.249
medium_variant,566,2032,female,26.984
medium_variant,566,2033,female,26.835
medium_variant,566,2034,female,26.782
medium_variant,566,2035,female,26.802
medium_variant,566,2036,female,26.384
medium_variant,566,2037,female,26.093
medium_variant,566,2038,female,25.885
medium_variant,566,2039,female,25.721
medium_variant,566,2040,female,25.571
medium_variant,566,2041,female,25.057
medium_variant,566,2042,female,24.641
medium_variant,566,2043,female,24.295
medium_variant,566,2044,female,23.99
medium_variant,566,2045,female,23.707
medium_variant,566,2046,female,23.143
medium_variant,566,2047,female,22.677
medium_variant,566,2048,female,22.286
medium_variant,566,2049,female,21.952
medium_variant,566,2050,female,21.659
medium_variant,566,2051,female,21.164
medium_variant,566,2052,female,20.763
medium_variant,566,2053,female,20.436
medium_variant,566,2054,female,20.174
medium_variant,566,2055,female,19.96
medium_variant,566,2056,female,19.572
medium_variant,566,2057,female,19.265
medium_variant,566,2058,female,19.018
medium_variant,566,2059,female,18.816
medium_variant,566,2060,female,18.644
medium_variant,566,2061,female,18.316
medium_variant,566,2062,female,18.049
medium_variant,566,2063,female,17.819
medium_variant,566,2064,female,17.607
medium_variant,566,2065,female,17.398
medium_variant,566,2066,female,17.041
medium_variant,566,2067,female,16.726
medium_variant,566,2068,female,16.432
medium_variant,566,2069,female,16.144
medium_variant,566,2070,female,15.848
medium_variant,566,2071,female,15.429
medium_variant,566,2072,female,15.044
medium_variant,566,2073,female,14.683
medium_variant,566,2074,female,14.338
medium_variant,566,2075,female,14.002
medium_variant,566,2076,female,13.596
medium_variant,566,2077,female,13.228
medium_variant,566,2078,female,12.887
medium_variant,566,2079,female,12.563
medium_variant,566,2080,female,12.248
medium_variant,566,2081,female,11.879
medium_variant,566,2082,female,11.543
medium_variant,566,2083,female,11.233
medium_variant,566,2084,female,10.945
medium_variant,566,2085,female,10.675
medium_variant,566,2086,female,10.38
medium_variant,566,2087,female,10.115
medium_variant,566,2088,female,9.872
medium_variant,566,2089,female,9.643
medium_variant,566,2090,female,9.425
medium_variant,566,2091,female,9.188
medium_variant,566,2092,female,8.973
medium_variant,566,2093,female,8.773
medium_variant,566,2094,female,8.583
medium_variant,566,2095,female,8.397
medium_variant,566,2096,female,8.196
medium_variant,566,2097,female,8.012
medium_variant,566,2098,female,7.838
medium_variant,566,2099,female,7.671
medium_variant,566,2100,female,7.508
