variant,country,year,gender,potentialsupport2069_65
medium_variant,268,2096,male,2.828
medium_variant,268,2097,male,2.827
medium_variant,268,2098,male,2.828
medium_variant,268,2099,male,2.829
medium_variant,268,2100,male,2.829
estimates,268,1950,female,8.292
estimates,268,1951,female,8.301
estimates,268,1952,female,8.335
estimates,268,1953,female,8.399
estimates,268,1954,female,8.501
estimates,268,1955,female,8.649
estimates,268,1956,female,8.614
estimates,268,1957,female,8.627
estimates,268,1958,female,8.7
estimates,268,1959,female,8.851
estimates,268,1960,female,9.088
estimates,268,1961,female,9.22
estimates,268,1962,female,9.426
estimates,268,1963,female,9.683
estimates,268,1964,female,9.968
estimates,268,1965,female,10.264
estimates,268,1966,female,10.338
estimates,268,1967,female,10.429
estimates,268,1968,female,10.519
estimates,268,1969,female,10.58
estimates,268,1970,female,10.595
estimates,268,1971,female,10.329
estimates,268,1972,female,10.052
estimates,268,1973,female,9.782
estimates,268,1974,female,9.544
estimates,268,1975,female,9.352
estimates,268,1976,female,9.131
estimates,268,1977,female,8.979
estimates,268,1978,female,8.86
estimates,268,1979,female,8.728
estimates,268,1980,female,8.561
estimates,268,1981,female,8.354
estimates,268,1982,female,8.14
estimates,268,1983,female,7.956
estimates,268,1984,female,7.845
estimates,268,1985,female,7.821
estimates,268,1986,female,7.804
estimates,268,1987,female,7.857
estimates,268,1988,female,7.944
estimates,268,1989,female,8.024
estimates,268,1990,female,8.069
estimates,268,1991,female,7.952
estimates,268,1992,female,7.851
estimates,268,1993,female,7.748
estimates,268,1994,female,7.619
estimates,268,1995,female,7.452
estimates,268,1996,female,7.119
estimates,268,1997,female,6.773
estimates,268,1998,female,6.461
estimates,268,1999,female,6.234
estimates,268,2000,female,6.107
estimates,268,2001,female,5.977
estimates,268,2002,female,5.936
estimates,268,2003,female,5.937
estimates,268,2004,female,5.919
estimates,268,2005,female,5.85
estimates,268,2006,female,5.666
estimates,268,2007,female,5.446
estimates,268,2008,female,5.233
estimates,268,2009,female,5.077
estimates,268,2010,female,4.994
estimates,268,2011,female,4.974
estimates,268,2012,female,5.012
estimates,268,2013,female,5.083
estimates,268,2014,female,5.147
estimates,268,2015,female,5.182
medium_variant,268,2015,female,5.182
medium_variant,268,2016,female,5.204
medium_variant,268,2017,female,5.211
medium_variant,268,2018,female,5.203
medium_variant,268,2019,female,5.182
medium_variant,268,2020,female,5.148
medium_variant,268,2021,female,5.047
medium_variant,268,2022,female,4.94
medium_variant,268,2023,female,4.828
medium_variant,268,2024,female,4.715
medium_variant,268,2025,female,4.602
medium_variant,268,2026,female,4.455
medium_variant,268,2027,female,4.319
medium_variant,268,2028,female,4.19
medium_variant,268,2029,female,4.068
medium_variant,268,2030,female,3.952
medium_variant,268,2031,female,3.826
medium_variant,268,2032,female,3.71
medium_variant,268,2033,female,3.608
medium_variant,268,2034,female,3.524
medium_variant,268,2035,female,3.456
medium_variant,268,2036,female,3.398
medium_variant,268,2037,female,3.358
medium_variant,268,2038,female,3.327
medium_variant,268,2039,female,3.297
medium_variant,268,2040,female,3.266
medium_variant,268,2041,female,3.231
medium_variant,268,2042,female,3.198
medium_variant,268,2043,female,3.165
medium_variant,268,2044,female,3.132
medium_variant,268,2045,female,3.097
medium_variant,268,2046,female,3.054
medium_variant,268,2047,female,3.012
medium_variant,268,2048,female,2.97
medium_variant,268,2049,female,2.931
medium_variant,268,2050,female,2.895
medium_variant,268,2051,female,2.853
medium_variant,268,2052,female,2.817
medium_variant,268,2053,female,2.783
medium_variant,268,2054,female,2.75
medium_variant,268,2055,female,2.714
medium_variant,268,2056,female,2.671
medium_variant,268,2057,female,2.631
medium_variant,268,2058,female,2.593
medium_variant,268,2059,female,2.556
medium_variant,268,2060,female,2.52
medium_variant,268,2061,female,2.486
medium_variant,268,2062,female,2.454
medium_variant,268,2063,female,2.428
medium_variant,268,2064,female,2.409
medium_variant,268,2065,female,2.4
medium_variant,268,2066,female,2.404
medium_variant,268,2067,female,2.418
medium_variant,268,2068,female,2.44
medium_variant,268,2069,female,2.469
medium_variant,268,2070,female,2.501
medium_variant,268,2071,female,2.539
medium_variant,268,2072,female,2.583
medium_variant,268,2073,female,2.628
medium_variant,268,2074,female,2.667
medium_variant,268,2075,female,2.693
medium_variant,268,2076,female,2.707
medium_variant,268,2077,female,2.711
medium_variant,268,2078,female,2.704
medium_variant,268,2079,female,2.685
medium_variant,268,2080,female,2.655
medium_variant,268,2081,female,2.615
medium_variant,268,2082,female,2.569
medium_variant,268,2083,female,2.519
medium_variant,268,2084,female,2.47
medium_variant,268,2085,female,2.424
medium_variant,268,2086,female,2.385
medium_variant,268,2087,female,2.352
medium_variant,268,2088,female,2.323
medium_variant,268,2089,female,2.297
medium_variant,268,2090,female,2.27
medium_variant,268,2091,female,2.253
medium_variant,268,2092,female,2.239
medium_variant,268,2093,female,2.226
medium_variant,268,2094,female,2.213
medium_variant,268,2095,female,2.198
medium_variant,268,2096,female,2.197
medium_variant,268,2097,female,2.196
medium_variant,268,2098,female,2.194
medium_variant,268,2099,female,2.19
medium_variant,268,2100,female,2.184
