variant,country,year,gender,potentialsupport2069_65
estimates,226,1950,male,18.029
estimates,226,1951,male,17.716
estimates,226,1952,male,17.624
estimates,226,1953,male,17.743
estimates,226,1954,male,18.142
estimates,226,1955,male,18.833
estimates,226,1956,male,18.583
estimates,226,1957,male,18.555
estimates,226,1958,male,18.771
estimates,226,1959,male,19.195
estimates,226,1960,male,19.852
estimates,226,1961,male,19.617
estimates,226,1962,male,19.609
estimates,226,1963,male,19.81
estimates,226,1964,male,20.182
estimates,226,1965,male,20.762
estimates,226,1966,male,20.482
estimates,226,1967,male,20.354
estimates,226,1968,male,20.437
estimates,226,1969,male,20.819
estimates,226,1970,male,21.463
estimates,226,1971,male,20.838
estimates,226,1972,male,20.62
estimates,226,1973,male,20.771
estimates,226,1974,male,21.38
estimates,226,1975,male,22.565
estimates,226,1976,male,22.168
estimates,226,1977,male,22.036
estimates,226,1978,male,22.113
estimates,226,1979,male,22.484
estimates,226,1980,male,23.217
estimates,226,1981,male,23.207
estimates,226,1982,male,23.138
estimates,226,1983,male,23.035
estimates,226,1984,male,22.847
estimates,226,1985,male,22.568
estimates,226,1986,male,22.196
estimates,226,1987,male,21.963
estimates,226,1988,male,21.828
estimates,226,1989,male,21.773
estimates,226,1990,male,21.766
estimates,226,1991,male,21.702
estimates,226,1992,male,21.781
estimates,226,1993,male,21.967
estimates,226,1994,male,22.288
estimates,226,1995,male,22.67
estimates,226,1996,male,22.893
estimates,226,1997,male,23.337
estimates,226,1998,male,23.955
estimates,226,1999,male,24.715
estimates,226,2000,male,25.577
estimates,226,2001,male,25.922
estimates,226,2002,male,26.444
estimates,226,2003,male,27.14
estimates,226,2004,male,27.974
estimates,226,2005,male,28.86
estimates,226,2006,male,29.37
estimates,226,2007,male,30.07
estimates,226,2008,male,30.939
estimates,226,2009,male,31.919
estimates,226,2010,male,32.945
estimates,226,2011,male,33.282
estimates,226,2012,male,33.814
estimates,226,2013,male,34.582
estimates,226,2014,male,35.594
estimates,226,2015,male,36.782
medium_variant,226,2015,male,36.782
medium_variant,226,2016,male,37.211
medium_variant,226,2017,male,38.104
medium_variant,226,2018,male,39.366
medium_variant,226,2019,male,40.855
medium_variant,226,2020,male,42.425
medium_variant,226,2021,male,42.058
medium_variant,226,2022,male,41.891
medium_variant,226,2023,male,42.049
medium_variant,226,2024,male,42.663
medium_variant,226,2025,male,43.747
medium_variant,226,2026,male,43.358
medium_variant,226,2027,male,43.344
medium_variant,226,2028,male,43.633
medium_variant,226,2029,male,44.213
medium_variant,226,2030,male,45.049
medium_variant,226,2031,male,44.715
medium_variant,226,2032,male,44.639
medium_variant,226,2033,male,44.643
medium_variant,226,2034,male,44.425
medium_variant,226,2035,male,43.91
medium_variant,226,2036,male,42.383
medium_variant,226,2037,male,40.845
medium_variant,226,2038,male,39.503
medium_variant,226,2039,male,38.555
medium_variant,226,2040,male,38.034
medium_variant,226,2041,male,37.228
medium_variant,226,2042,male,36.691
medium_variant,226,2043,male,36.358
medium_variant,226,2044,male,36.22
medium_variant,226,2045,male,36.223
medium_variant,226,2046,male,35.845
medium_variant,226,2047,male,35.533
medium_variant,226,2048,male,35.176
medium_variant,226,2049,male,34.65
medium_variant,226,2050,male,33.893
medium_variant,226,2051,male,32.605
medium_variant,226,2052,male,31.257
medium_variant,226,2053,male,29.772
medium_variant,226,2054,male,28.082
medium_variant,226,2055,male,26.223
medium_variant,226,2056,male,24.155
medium_variant,226,2057,male,22.217
medium_variant,226,2058,male,20.433
medium_variant,226,2059,male,18.801
medium_variant,226,2060,male,17.319
medium_variant,226,2061,male,15.947
medium_variant,226,2062,male,14.747
medium_variant,226,2063,male,13.697
medium_variant,226,2064,male,12.779
medium_variant,226,2065,male,11.973
medium_variant,226,2066,male,11.254
medium_variant,226,2067,male,10.627
medium_variant,226,2068,male,10.087
medium_variant,226,2069,male,9.636
medium_variant,226,2070,male,9.266
medium_variant,226,2071,male,8.955
medium_variant,226,2072,male,8.706
medium_variant,226,2073,male,8.497
medium_variant,226,2074,male,8.308
medium_variant,226,2075,male,8.13
medium_variant,226,2076,male,7.949
medium_variant,226,2077,male,7.786
medium_variant,226,2078,male,7.639
medium_variant,226,2079,male,7.511
medium_variant,226,2080,male,7.398
medium_variant,226,2081,male,7.27
medium_variant,226,2082,male,7.162
medium_variant,226,2083,male,7.068
medium_variant,226,2084,male,6.981
medium_variant,226,2085,male,6.896
medium_variant,226,2086,male,6.782
medium_variant,226,2087,male,6.68
medium_variant,226,2088,male,6.585
medium_variant,226,2089,male,6.496
medium_variant,226,2090,male,6.41
medium_variant,226,2091,male,6.298
medium_variant,226,2092,male,6.196
medium_variant,226,2093,male,6.102
medium_variant,226,2094,male,6.012
medium_variant,226,2095,male,5.924
medium_variant,226,2096,male,5.819
medium_variant,226,2097,male,5.723
medium_variant,226,2098,male,5.633
medium_variant,226,2099,male,5.546
medium_variant,226,2100,male,5.46
estimates,226,1950,female,16.424
estimates,226,1951,female,16.157
estimates,226,1952,female,16.085
estimates,226,1953,female,16.164
estimates,226,1954,female,16.404
estimates,226,1955,female,16.799
estimates,226,1956,female,16.507
estimates,226,1957,female,16.358
estimates,226,1958,female,16.36
estimates,226,1959,female,16.541
estimates,226,1960,female,16.872
estimates,226,1961,female,16.647
estimates,226,1962,female,16.58
estimates,226,1963,female,16.652
estimates,226,1964,female,16.885
estimates,226,1965,female,17.255
estimates,226,1966,female,17.055
estimates,226,1967,female,17.014
estimates,226,1968,female,17.098
estimates,226,1969,female,17.334
estimates,226,1970,female,17.736
estimates,226,1971,female,17.243
estimates,226,1972,female,17.027
estimates,226,1973,female,17.057
estimates,226,1974,female,17.393
estimates,226,1975,female,18.1
estimates,226,1976,female,17.812
estimates,226,1977,female,17.66
estimates,226,1978,female,17.723
estimates,226,1979,female,17.941
estimates,226,1980,female,18.432
estimates,226,1981,female,18.509
estimates,226,1982,female,18.575
estimates,226,1983,female,18.559
estimates,226,1984,female,18.5
estimates,226,1985,female,18.348
estimates,226,1986,female,18.14
estimates,226,1987,female,18.01
estimates,226,1988,female,17.936
estimates,226,1989,female,17.907
estimates,226,1990,female,17.881
estimates,226,1991,female,17.676
estimates,226,1992,female,17.567
estimates,226,1993,female,17.539
estimates,226,1994,female,17.591
estimates,226,1995,female,17.727
estimates,226,1996,female,17.673
estimates,226,1997,female,17.745
estimates,226,1998,female,17.939
estimates,226,1999,female,18.233
estimates,226,2000,female,18.606
estimates,226,2001,female,18.711
estimates,226,2002,female,18.926
estimates,226,2003,female,19.253
estimates,226,2004,female,19.674
estimates,226,2005,female,20.14
estimates,226,2006,female,20.347
estimates,226,2007,female,20.659
estimates,226,2008,female,21.063
estimates,226,2009,female,21.531
estimates,226,2010,female,22.034
estimates,226,2011,female,22.129
estimates,226,2012,female,22.303
estimates,226,2013,female,22.589
estimates,226,2014,female,22.995
estimates,226,2015,female,23.539
medium_variant,226,2015,female,23.539
medium_variant,226,2016,female,23.642
medium_variant,226,2017,female,23.941
medium_variant,226,2018,female,24.365
medium_variant,226,2019,female,24.815
