variant,country,year,gender,potentialsupport2069_65
medium_variant,178,2058,male,13.57
medium_variant,178,2059,male,13.526
medium_variant,178,2060,male,13.491
medium_variant,178,2061,male,13.417
medium_variant,178,2062,male,13.362
medium_variant,178,2063,male,13.31
medium_variant,178,2064,male,13.245
medium_variant,178,2065,male,13.156
medium_variant,178,2066,male,12.999
medium_variant,178,2067,male,12.838
medium_variant,178,2068,male,12.667
medium_variant,178,2069,male,12.484
medium_variant,178,2070,male,12.286
medium_variant,178,2071,male,12.037
medium_variant,178,2072,male,11.796
medium_variant,178,2073,male,11.552
medium_variant,178,2074,male,11.298
medium_variant,178,2075,male,11.029
medium_variant,178,2076,male,10.733
medium_variant,178,2077,male,10.447
medium_variant,178,2078,male,10.169
medium_variant,178,2079,male,9.9
medium_variant,178,2080,male,9.638
medium_variant,178,2081,male,9.382
medium_variant,178,2082,male,9.143
medium_variant,178,2083,male,8.922
medium_variant,178,2084,male,8.718
medium_variant,178,2085,male,8.532
medium_variant,178,2086,male,8.366
medium_variant,178,2087,male,8.22
medium_variant,178,2088,male,8.086
medium_variant,178,2089,male,7.958
medium_variant,178,2090,male,7.83
medium_variant,178,2091,male,7.709
medium_variant,178,2092,male,7.596
medium_variant,178,2093,male,7.487
medium_variant,178,2094,male,7.376
medium_variant,178,2095,male,7.263
medium_variant,178,2096,male,7.149
medium_variant,178,2097,male,7.04
medium_variant,178,2098,male,6.932
medium_variant,178,2099,male,6.822
medium_variant,178,2100,male,6.708
estimates,178,1950,female,23.71
estimates,178,1951,female,23.204
estimates,178,1952,female,22.878
estimates,178,1953,female,22.677
estimates,178,1954,female,22.613
estimates,178,1955,female,22.663
estimates,178,1956,female,22.154
estimates,178,1957,female,21.785
estimates,178,1958,female,21.537
estimates,178,1959,female,21.39
estimates,178,1960,female,21.323
estimates,178,1961,female,20.896
estimates,178,1962,female,20.589
estimates,178,1963,female,20.372
estimates,178,1964,female,20.22
estimates,178,1965,female,20.119
estimates,178,1966,female,19.717
estimates,178,1967,female,19.414
estimates,178,1968,female,19.194
estimates,178,1969,female,19.044
estimates,178,1970,female,18.962
estimates,178,1971,female,18.682
estimates,178,1972,female,18.501
estimates,178,1973,female,18.396
estimates,178,1974,female,18.362
estimates,178,1975,female,18.375
estimates,178,1976,female,18.143
estimates,178,1977,female,17.997
estimates,178,1978,female,17.92
estimates,178,1979,female,17.905
estimates,178,1980,female,17.94
estimates,178,1981,female,17.805
estimates,178,1982,female,17.752
estimates,178,1983,female,17.761
estimates,178,1984,female,17.822
estimates,178,1985,female,17.926
estimates,178,1986,female,17.837
estimates,178,1987,female,17.813
estimates,178,1988,female,17.852
estimates,178,1989,female,17.945
estimates,178,1990,female,18.08
estimates,178,1991,female,18.059
estimates,178,1992,female,18.113
estimates,178,1993,female,18.232
estimates,178,1994,female,18.402
estimates,178,1995,female,18.615
estimates,178,1996,female,18.674
estimates,178,1997,female,18.813
estimates,178,1998,female,19.022
estimates,178,1999,female,19.285
estimates,178,2000,female,19.59
estimates,178,2001,female,19.628
estimates,178,2002,female,19.743
estimates,178,2003,female,19.925
estimates,178,2004,female,20.162
estimates,178,2005,female,20.447
estimates,178,2006,female,20.479
estimates,178,2007,female,20.567
estimates,178,2008,female,20.703
estimates,178,2009,female,20.869
estimates,178,2010,female,21.056
estimates,178,2011,female,20.81
estimates,178,2012,female,20.609
estimates,178,2013,female,20.451
estimates,178,2014,female,20.331
estimates,178,2015,female,20.245
medium_variant,178,2015,female,20.245
medium_variant,178,2016,female,20.088
medium_variant,178,2017,female,19.984
medium_variant,178,2018,female,19.917
medium_variant,178,2019,female,19.878
medium_variant,178,2020,female,19.854
medium_variant,178,2021,female,19.743
medium_variant,178,2022,female,19.665
medium_variant,178,2023,female,19.607
medium_variant,178,2024,female,19.561
medium_variant,178,2025,female,19.517
medium_variant,178,2026,female,19.391
medium_variant,178,2027,female,19.287
medium_variant,178,2028,female,19.186
medium_variant,178,2029,female,19.069
medium_variant,178,2030,female,18.923
medium_variant,178,2031,female,18.677
medium_variant,178,2032,female,18.434
medium_variant,178,2033,female,18.183
medium_variant,178,2034,female,17.915
medium_variant,178,2035,female,17.624
medium_variant,178,2036,female,17.279
medium_variant,178,2037,female,16.942
medium_variant,178,2038,female,16.601
medium_variant,178,2039,female,16.25
medium_variant,178,2040,female,15.883
medium_variant,178,2041,female,15.498
medium_variant,178,2042,female,15.13
medium_variant,178,2043,female,14.77
medium_variant,178,2044,female,14.412
medium_variant,178,2045,female,14.053
medium_variant,178,2046,female,13.7
medium_variant,178,2047,female,13.368
medium_variant,178,2048,female,13.058
medium_variant,178,2049,female,12.771
medium_variant,178,2050,female,12.508
medium_variant,178,2051,female,12.27
medium_variant,178,2052,female,12.06
medium_variant,178,2053,female,11.874
medium_variant,178,2054,female,11.71
medium_variant,178,2055,female,11.563
medium_variant,178,2056,female,11.439
medium_variant,178,2057,female,11.335
medium_variant,178,2058,female,11.244
medium_variant,178,2059,female,11.159
medium_variant,178,2060,female,11.074
medium_variant,178,2061,female,10.998
medium_variant,178,2062,female,10.927
medium_variant,178,2063,female,10.853
medium_variant,178,2064,female,10.762
medium_variant,178,2065,female,10.648
medium_variant,178,2066,female,10.521
medium_variant,178,2067,female,10.383
medium_variant,178,2068,female,10.231
medium_variant,178,2069,female,10.063
medium_variant,178,2070,female,9.878
medium_variant,178,2071,female,9.691
medium_variant,178,2072,female,9.5
medium_variant,178,2073,female,9.301
medium_variant,178,2074,female,9.088
medium_variant,178,2075,female,8.86
medium_variant,178,2076,female,8.641
medium_variant,178,2077,female,8.422
medium_variant,178,2078,female,8.202
medium_variant,178,2079,female,7.983
medium_variant,178,2080,female,7.766
medium_variant,178,2081,female,7.575
medium_variant,178,2082,female,7.391
medium_variant,178,2083,female,7.215
medium_variant,178,2084,female,7.047
medium_variant,178,2085,female,6.888
medium_variant,178,2086,female,6.762
medium_variant,178,2087,female,6.647
medium_variant,178,2088,female,6.537
medium_variant,178,2089,female,6.428
medium_variant,178,2090,female,6.316
medium_variant,178,2091,female,6.227
medium_variant,178,2092,female,6.139
medium_variant,178,2093,female,6.051
medium_variant,178,2094,female,5.96
medium_variant,178,2095,female,5.862
medium_variant,178,2096,female,5.782
medium_variant,178,2097,female,5.701
medium_variant,178,2098,female,5.618
medium_variant,178,2099,female,5.53
medium_variant,178,2100,female,5.435
