variant,country,year,gender,potentialsupport2069_65
medium_variant,50,2092,male,2.247
medium_variant,50,2093,male,2.224
medium_variant,50,2094,male,2.202
medium_variant,50,2095,male,2.179
medium_variant,50,2096,male,2.161
medium_variant,50,2097,male,2.145
medium_variant,50,2098,male,2.129
medium_variant,50,2099,male,2.114
medium_variant,50,2100,male,2.096
estimates,50,1950,female,19.725
estimates,50,1951,female,20.349
estimates,50,1952,female,21.362
estimates,50,1953,female,22.802
estimates,50,1954,female,24.756
estimates,50,1955,female,27.382
estimates,50,1956,female,28.164
estimates,50,1957,female,29.324
estimates,50,1958,female,30.849
estimates,50,1959,female,32.725
estimates,50,1960,female,34.991
estimates,50,1961,female,34.895
estimates,50,1962,female,35.063
estimates,50,1963,female,35.478
estimates,50,1964,female,36.127
estimates,50,1965,female,37.007
estimates,50,1966,female,36.045
estimates,50,1967,female,35.413
estimates,50,1968,female,35.064
estimates,50,1969,female,34.954
estimates,50,1970,female,35.056
estimates,50,1971,female,33.807
estimates,50,1972,female,32.788
estimates,50,1973,female,31.974
estimates,50,1974,female,31.376
estimates,50,1975,female,30.989
estimates,50,1976,female,30.021
estimates,50,1977,female,29.439
estimates,50,1978,female,29.173
estimates,50,1979,female,29.167
estimates,50,1980,female,29.396
estimates,50,1981,female,28.791
estimates,50,1982,female,28.466
estimates,50,1983,female,28.394
estimates,50,1984,female,28.558
estimates,50,1985,female,28.947
estimates,50,1986,female,28.524
estimates,50,1987,female,28.3
estimates,50,1988,female,28.215
estimates,50,1989,female,28.214
estimates,50,1990,female,28.262
estimates,50,1991,female,27.546
estimates,50,1992,female,26.947
estimates,50,1993,female,26.453
estimates,50,1994,female,26.063
estimates,50,1995,female,25.764
estimates,50,1996,female,24.861
estimates,50,1997,female,24.114
estimates,50,1998,female,23.497
estimates,50,1999,female,22.988
estimates,50,2000,female,22.562
estimates,50,2001,female,21.988
estimates,50,2002,female,21.543
estimates,50,2003,female,21.202
estimates,50,2004,female,20.94
estimates,50,2005,female,20.737
estimates,50,2006,female,20.299
estimates,50,2007,female,19.97
estimates,50,2008,female,19.724
estimates,50,2009,female,19.533
estimates,50,2010,female,19.378
estimates,50,2011,female,18.831
estimates,50,2012,female,18.356
estimates,50,2013,female,17.959
estimates,50,2014,female,17.646
estimates,50,2015,female,17.413
medium_variant,50,2015,female,17.413
medium_variant,50,2016,female,17.083
medium_variant,50,2017,female,16.809
medium_variant,50,2018,female,16.615
medium_variant,50,2019,female,16.532
medium_variant,50,2020,female,16.562
medium_variant,50,2021,female,16.525
medium_variant,50,2022,female,16.568
medium_variant,50,2023,female,16.629
medium_variant,50,2024,female,16.627
medium_variant,50,2025,female,16.509
medium_variant,50,2026,female,16.176
medium_variant,50,2027,female,15.785
medium_variant,50,2028,female,15.338
medium_variant,50,2029,female,14.829
medium_variant,50,2030,female,14.264
medium_variant,50,2031,female,13.593
medium_variant,50,2032,female,12.93
medium_variant,50,2033,female,12.288
medium_variant,50,2034,female,11.678
medium_variant,50,2035,female,11.1
medium_variant,50,2036,female,10.516
medium_variant,50,2037,female,9.975
medium_variant,50,2038,female,9.483
medium_variant,50,2039,female,9.047
medium_variant,50,2040,female,8.66
medium_variant,50,2041,female,8.293
medium_variant,50,2042,female,7.968
medium_variant,50,2043,female,7.669
medium_variant,50,2044,female,7.375
medium_variant,50,2045,female,7.079
medium_variant,50,2046,female,6.777
medium_variant,50,2047,female,6.485
medium_variant,50,2048,female,6.203
medium_variant,50,2049,female,5.934
medium_variant,50,2050,female,5.681
medium_variant,50,2051,female,5.435
medium_variant,50,2052,female,5.205
medium_variant,50,2053,female,4.992
medium_variant,50,2054,female,4.794
medium_variant,50,2055,female,4.61
medium_variant,50,2056,female,4.432
medium_variant,50,2057,female,4.27
medium_variant,50,2058,female,4.12
medium_variant,50,2059,female,3.981
medium_variant,50,2060,female,3.851
medium_variant,50,2061,female,3.728
medium_variant,50,2062,female,3.616
medium_variant,50,2063,female,3.511
medium_variant,50,2064,female,3.411
medium_variant,50,2065,female,3.314
medium_variant,50,2066,female,3.222
medium_variant,50,2067,female,3.135
medium_variant,50,2068,female,3.052
medium_variant,50,2069,female,2.971
medium_variant,50,2070,female,2.894
medium_variant,50,2071,female,2.819
medium_variant,50,2072,female,2.748
medium_variant,50,2073,female,2.682
medium_variant,50,2074,female,2.622
medium_variant,50,2075,female,2.565
medium_variant,50,2076,female,2.513
medium_variant,50,2077,female,2.467
medium_variant,50,2078,female,2.424
medium_variant,50,2079,female,2.383
medium_variant,50,2080,female,2.344
medium_variant,50,2081,female,2.308
medium_variant,50,2082,female,2.274
medium_variant,50,2083,female,2.242
medium_variant,50,2084,female,2.211
medium_variant,50,2085,female,2.18
medium_variant,50,2086,female,2.152
medium_variant,50,2087,female,2.124
medium_variant,50,2088,female,2.097
medium_variant,50,2089,female,2.072
medium_variant,50,2090,female,2.047
medium_variant,50,2091,female,2.025
medium_variant,50,2092,female,2.003
medium_variant,50,2093,female,1.982
medium_variant,50,2094,female,1.963
medium_variant,50,2095,female,1.945
medium_variant,50,2096,female,1.929
medium_variant,50,2097,female,1.913
medium_variant,50,2098,female,1.898
medium_variant,50,2099,female,1.884
medium_variant,50,2100,female,1.872
