variant,country,year,gender,potentialsupport2069_65
medium_variant,716,2050,male,20.177
medium_variant,716,2051,male,19.046
medium_variant,716,2052,male,18.014
medium_variant,716,2053,male,17.081
medium_variant,716,2054,male,16.244
medium_variant,716,2055,male,15.496
medium_variant,716,2056,male,14.8
medium_variant,716,2057,male,14.187
medium_variant,716,2058,male,13.639
medium_variant,716,2059,male,13.141
medium_variant,716,2060,male,12.685
medium_variant,716,2061,male,12.249
medium_variant,716,2062,male,11.858
medium_variant,716,2063,male,11.505
medium_variant,716,2064,male,11.186
medium_variant,716,2065,male,10.896
medium_variant,716,2066,male,10.609
medium_variant,716,2067,male,10.353
medium_variant,716,2068,male,10.118
medium_variant,716,2069,male,9.898
medium_variant,716,2070,male,9.688
medium_variant,716,2071,male,9.461
medium_variant,716,2072,male,9.252
medium_variant,716,2073,male,9.05
medium_variant,716,2074,male,8.845
medium_variant,716,2075,male,8.631
medium_variant,716,2076,male,8.386
medium_variant,716,2077,male,8.151
medium_variant,716,2078,male,7.92
medium_variant,716,2079,male,7.687
medium_variant,716,2080,male,7.45
medium_variant,716,2081,male,7.195
medium_variant,716,2082,male,6.95
medium_variant,716,2083,male,6.721
medium_variant,716,2084,male,6.512
medium_variant,716,2085,male,6.325
medium_variant,716,2086,male,6.147
medium_variant,716,2087,male,5.991
medium_variant,716,2088,male,5.853
medium_variant,716,2089,male,5.728
medium_variant,716,2090,male,5.611
medium_variant,716,2091,male,5.496
medium_variant,716,2092,male,5.394
medium_variant,716,2093,male,5.302
medium_variant,716,2094,male,5.215
medium_variant,716,2095,male,5.132
medium_variant,716,2096,male,5.046
medium_variant,716,2097,male,4.969
medium_variant,716,2098,male,4.896
medium_variant,716,2099,male,4.825
medium_variant,716,2100,male,4.755
estimates,716,1950,female,23.343
estimates,716,1951,female,22.761
estimates,716,1952,female,22.339
estimates,716,1953,female,22.023
estimates,716,1954,female,21.774
estimates,716,1955,female,21.571
estimates,716,1956,female,21.073
estimates,716,1957,female,20.675
estimates,716,1958,female,20.375
estimates,716,1959,female,20.185
estimates,716,1960,female,20.093
estimates,716,1961,female,19.781
estimates,716,1962,female,19.597
estimates,716,1963,female,19.505
estimates,716,1964,female,19.467
estimates,716,1965,female,19.454
estimates,716,1966,female,19.157
estimates,716,1967,female,18.926
estimates,716,1968,female,18.775
estimates,716,1969,female,18.73
estimates,716,1970,female,18.801
estimates,716,1971,female,18.699
estimates,716,1972,female,18.728
estimates,716,1973,female,18.861
estimates,716,1974,female,19.075
estimates,716,1975,female,19.344
estimates,716,1976,female,19.31
estimates,716,1977,female,19.344
estimates,716,1978,female,19.443
estimates,716,1979,female,19.607
estimates,716,1980,female,19.832
estimates,716,1981,female,20.013
estimates,716,1982,female,20.281
estimates,716,1983,female,20.578
estimates,716,1984,female,20.826
estimates,716,1985,female,20.986
estimates,716,1986,female,20.833
estimates,716,1987,female,20.664
estimates,716,1988,female,20.536
estimates,716,1989,female,20.517
estimates,716,1990,female,20.623
estimates,716,1991,female,20.451
estimates,716,1992,female,20.411
estimates,716,1993,female,20.45
estimates,716,1994,female,20.507
estimates,716,1995,female,20.553
estimates,716,1996,female,20.31
estimates,716,1997,female,20.118
estimates,716,1998,female,19.995
estimates,716,1999,female,19.962
estimates,716,2000,female,20.026
estimates,716,2001,female,19.917
estimates,716,2002,female,19.906
estimates,716,2003,female,19.981
estimates,716,2004,female,20.132
estimates,716,2005,female,20.347
estimates,716,2006,female,20.433
estimates,716,2007,female,20.591
estimates,716,2008,female,20.795
estimates,716,2009,female,21.016
estimates,716,2010,female,21.237
estimates,716,2011,female,21.333
estimates,716,2012,female,21.418
estimates,716,2013,female,21.539
estimates,716,2014,female,21.765
estimates,716,2015,female,22.121
medium_variant,716,2015,female,22.121
medium_variant,716,2016,female,22.455
medium_variant,716,2017,female,22.926
medium_variant,716,2018,female,23.436
medium_variant,716,2019,female,23.851
medium_variant,716,2020,female,24.092
medium_variant,716,2021,female,23.959
medium_variant,716,2022,female,23.742
medium_variant,716,2023,female,23.504
medium_variant,716,2024,female,23.32
medium_variant,716,2025,female,23.219
medium_variant,716,2026,female,23.005
medium_variant,716,2027,female,22.875
medium_variant,716,2028,female,22.812
medium_variant,716,2029,female,22.799
medium_variant,716,2030,female,22.822
medium_variant,716,2031,female,22.738
medium_variant,716,2032,female,22.7
medium_variant,716,2033,female,22.695
medium_variant,716,2034,female,22.715
medium_variant,716,2035,female,22.748
medium_variant,716,2036,female,22.654
medium_variant,716,2037,female,22.568
medium_variant,716,2038,female,22.462
medium_variant,716,2039,female,22.309
medium_variant,716,2040,female,22.089
medium_variant,716,2041,female,21.698
medium_variant,716,2042,female,21.28
medium_variant,716,2043,female,20.8
medium_variant,716,2044,female,20.226
medium_variant,716,2045,female,19.552
medium_variant,716,2046,female,18.733
medium_variant,716,2047,female,17.913
medium_variant,716,2048,female,17.094
medium_variant,716,2049,female,16.276
medium_variant,716,2050,female,15.463
medium_variant,716,2051,female,14.637
medium_variant,716,2052,female,13.862
medium_variant,716,2053,female,13.148
medium_variant,716,2054,female,12.499
medium_variant,716,2055,female,11.915
medium_variant,716,2056,female,11.388
medium_variant,716,2057,female,10.918
medium_variant,716,2058,female,10.494
medium_variant,716,2059,female,10.109
medium_variant,716,2060,female,9.755
medium_variant,716,2061,female,9.444
medium_variant,716,2062,female,9.163
medium_variant,716,2063,female,8.905
medium_variant,716,2064,female,8.668
medium_variant,716,2065,female,8.447
medium_variant,716,2066,female,8.251
medium_variant,716,2067,female,8.071
medium_variant,716,2068,female,7.901
medium_variant,716,2069,female,7.737
medium_variant,716,2070,female,7.575
medium_variant,716,2071,female,7.42
medium_variant,716,2072,female,7.272
medium_variant,716,2073,female,7.124
medium_variant,716,2074,female,6.968
medium_variant,716,2075,female,6.801
medium_variant,716,2076,female,6.631
medium_variant,716,2077,female,6.461
medium_variant,716,2078,female,6.288
medium_variant,716,2079,female,6.11
medium_variant,716,2080,female,5.923
medium_variant,716,2081,female,5.74
medium_variant,716,2082,female,5.559
medium_variant,716,2083,female,5.384
medium_variant,716,2084,female,5.219
medium_variant,716,2085,female,5.065
medium_variant,716,2086,female,4.931
medium_variant,716,2087,female,4.81
medium_variant,716,2088,female,4.699
medium_variant,716,2089,female,4.593
medium_variant,716,2090,female,4.49
medium_variant,716,2091,female,4.402
medium_variant,716,2092,female,4.322
medium_variant,716,2093,female,4.245
medium_variant,716,2094,female,4.169
medium_variant,716,2095,female,4.094
medium_variant,716,2096,female,4.03
medium_variant,716,2097,female,3.97
medium_variant,716,2098,female,3.91
medium_variant,716,2099,female,3.85
medium_variant,716,2100,female,3.787
