variant,country,year,gender,potentialsupport2069_65
medium_variant,768,2025,male,31.754
medium_variant,768,2026,male,31.345
medium_variant,768,2027,male,31.097
medium_variant,768,2028,male,30.966
medium_variant,768,2029,male,30.914
medium_variant,768,2030,male,30.913
medium_variant,768,2031,male,30.377
medium_variant,768,2032,male,29.967
medium_variant,768,2033,male,29.65
medium_variant,768,2034,male,29.4
medium_variant,768,2035,male,29.187
medium_variant,768,2036,male,28.508
medium_variant,768,2037,male,27.956
medium_variant,768,2038,male,27.489
medium_variant,768,2039,male,27.069
medium_variant,768,2040,male,26.67
medium_variant,768,2041,male,25.886
medium_variant,768,2042,male,25.225
medium_variant,768,2043,male,24.655
medium_variant,768,2044,male,24.152
medium_variant,768,2045,male,23.693
medium_variant,768,2046,male,22.949
medium_variant,768,2047,male,22.33
medium_variant,768,2048,male,21.812
medium_variant,768,2049,male,21.375
medium_variant,768,2050,male,21.004
medium_variant,768,2051,male,20.414
medium_variant,768,2052,male,19.943
medium_variant,768,2053,male,19.565
medium_variant,768,2054,male,19.256
medium_variant,768,2055,male,19
medium_variant,768,2056,male,18.533
medium_variant,768,2057,male,18.162
medium_variant,768,2058,male,17.875
medium_variant,768,2059,male,17.671
medium_variant,768,2060,male,17.538
medium_variant,768,2061,male,17.213
medium_variant,768,2062,male,16.981
medium_variant,768,2063,male,16.818
medium_variant,768,2064,male,16.706
medium_variant,768,2065,male,16.63
medium_variant,768,2066,male,16.33
medium_variant,768,2067,male,16.101
medium_variant,768,2068,male,15.917
medium_variant,768,2069,male,15.751
medium_variant,768,2070,male,15.587
medium_variant,768,2071,male,15.191
medium_variant,768,2072,male,14.85
medium_variant,768,2073,male,14.554
medium_variant,768,2074,male,14.291
medium_variant,768,2075,male,14.053
medium_variant,768,2076,male,13.642
medium_variant,768,2077,male,13.296
medium_variant,768,2078,male,13.005
medium_variant,768,2079,male,12.766
medium_variant,768,2080,male,12.57
medium_variant,768,2081,male,12.248
medium_variant,768,2082,male,11.993
medium_variant,768,2083,male,11.792
medium_variant,768,2084,male,11.636
medium_variant,768,2085,male,11.517
medium_variant,768,2086,male,11.278
medium_variant,768,2087,male,11.096
medium_variant,768,2088,male,10.959
medium_variant,768,2089,male,10.856
medium_variant,768,2090,male,10.782
medium_variant,768,2091,male,10.582
medium_variant,768,2092,male,10.43
medium_variant,768,2093,male,10.315
medium_variant,768,2094,male,10.227
medium_variant,768,2095,male,10.162
medium_variant,768,2096,male,9.969
medium_variant,768,2097,male,9.818
medium_variant,768,2098,male,9.7
medium_variant,768,2099,male,9.609
medium_variant,768,2100,male,9.539
estimates,768,1950,female,19.847
estimates,768,1951,female,20.005
estimates,768,1952,female,20.48
estimates,768,1953,female,21.287
estimates,768,1954,female,22.486
estimates,768,1955,female,24.169
estimates,768,1956,female,23.951
estimates,768,1957,female,24.02
estimates,768,1958,female,24.39
estimates,768,1959,female,25.102
estimates,768,1960,female,26.188
estimates,768,1961,female,25.746
estimates,768,1962,female,25.602
estimates,768,1963,female,25.747
estimates,768,1964,female,26.174
estimates,768,1965,female,26.906
estimates,768,1966,female,26.658
estimates,768,1967,female,26.554
estimates,768,1968,female,26.582
estimates,768,1969,female,26.681
estimates,768,1970,female,26.819
estimates,768,1971,female,26.312
estimates,768,1972,female,26.01
estimates,768,1973,female,25.871
estimates,768,1974,female,25.861
estimates,768,1975,female,25.963
estimates,768,1976,female,25.341
estimates,768,1977,female,24.907
estimates,768,1978,female,24.628
estimates,768,1979,female,24.477
estimates,768,1980,female,24.424
estimates,768,1981,female,23.888
estimates,768,1982,female,23.47
estimates,768,1983,female,23.167
estimates,768,1984,female,22.974
estimates,768,1985,female,22.875
estimates,768,1986,female,22.546
estimates,768,1987,female,22.365
estimates,768,1988,female,22.294
estimates,768,1989,female,22.318
estimates,768,1990,female,22.408
estimates,768,1991,female,22.195
estimates,768,1992,female,22.115
estimates,768,1993,female,22.146
estimates,768,1994,female,22.281
estimates,768,1995,female,22.504
estimates,768,1996,female,22.762
estimates,768,1997,female,23.183
estimates,768,1998,female,23.749
estimates,768,1999,female,24.448
estimates,768,2000,female,25.259
estimates,768,2001,female,25.369
estimates,768,2002,female,25.643
estimates,768,2003,female,26.058
estimates,768,2004,female,26.606
estimates,768,2005,female,27.259
estimates,768,2006,female,27.225
estimates,768,2007,female,27.354
estimates,768,2008,female,27.621
estimates,768,2009,female,28.002
estimates,768,2010,female,28.481
estimates,768,2011,female,28.171
estimates,768,2012,female,27.995
estimates,768,2013,female,27.926
estimates,768,2014,female,27.938
estimates,768,2015,female,28.009
medium_variant,768,2015,female,28.009
medium_variant,768,2016,female,27.629
medium_variant,768,2017,female,27.38
medium_variant,768,2018,female,27.241
medium_variant,768,2019,female,27.2
medium_variant,768,2020,female,27.241
medium_variant,768,2021,female,26.892
medium_variant,768,2022,female,26.678
medium_variant,768,2023,female,26.57
medium_variant,768,2024,female,26.539
medium_variant,768,2025,female,26.562
medium_variant,768,2026,female,26.229
medium_variant,768,2027,female,26.008
medium_variant,768,2028,female,25.862
medium_variant,768,2029,female,25.76
medium_variant,768,2030,female,25.677
medium_variant,768,2031,female,25.261
medium_variant,768,2032,female,24.925
medium_variant,768,2033,female,24.643
medium_variant,768,2034,female,24.397
medium_variant,768,2035,female,24.161
medium_variant,768,2036,female,23.658
medium_variant,768,2037,female,23.235
medium_variant,768,2038,female,22.86
medium_variant,768,2039,female,22.504
medium_variant,768,2040,female,22.148
medium_variant,768,2041,female,21.569
medium_variant,768,2042,female,21.065
medium_variant,768,2043,female,20.614
medium_variant,768,2044,female,20.195
medium_variant,768,2045,female,19.793
medium_variant,768,2046,female,19.233
medium_variant,768,2047,female,18.751
medium_variant,768,2048,female,18.33
medium_variant,768,2049,female,17.959
medium_variant,768,2050,female,17.624
medium_variant,768,2051,female,17.178
medium_variant,768,2052,female,16.81
medium_variant,768,2053,female,16.501
medium_variant,768,2054,female,16.233
medium_variant,768,2055,female,15.993
medium_variant,768,2056,female,15.648
medium_variant,768,2057,female,15.364
medium_variant,768,2058,female,15.133
medium_variant,768,2059,female,14.951
medium_variant,768,2060,female,14.812
medium_variant,768,2061,female,14.576
medium_variant,768,2062,female,14.4
medium_variant,768,2063,female,14.266
medium_variant,768,2064,female,14.158
medium_variant,768,2065,female,14.064
medium_variant,768,2066,female,13.84
medium_variant,768,2067,female,13.658
medium_variant,768,2068,female,13.499
medium_variant,768,2069,female,13.34
medium_variant,768,2070,female,13.169
medium_variant,768,2071,female,12.864
medium_variant,768,2072,female,12.588
medium_variant,768,2073,female,12.331
medium_variant,768,2074,female,12.089
medium_variant,768,2075,female,11.853
medium_variant,768,2076,female,11.528
medium_variant,768,2077,female,11.24
medium_variant,768,2078,female,10.984
medium_variant,768,2079,female,10.755
medium_variant,768,2080,female,10.551
medium_variant,768,2081,female,10.292
medium_variant,768,2082,female,10.075
medium_variant,768,2083,female,9.889
medium_variant,768,2084,female,9.727
medium_variant,768,2085,female,9.583
medium_variant,768,2086,female,9.389
medium_variant,768,2087,female,9.228
medium_variant,768,2088,female,9.091
medium_variant,768,2089,female,8.971
medium_variant,768,2090,female,8.862
medium_variant,768,2091,female,8.702
medium_variant,768,2092,female,8.567
medium_variant,768,2093,female,8.45
medium_variant,768,2094,female,8.344
medium_variant,768,2095,female,8.246
medium_variant,768,2096,female,8.093
medium_variant,768,2097,female,7.962
medium_variant,768,2098,female,7.845
medium_variant,768,2099,female,7.739
medium_variant,768,2100,female,7.64
