variant,country,year,gender,potentialsupport2069_65
estimates,752,2009,female,4.347
estimates,752,2010,female,4.359
estimates,752,2011,female,4.352
estimates,752,2012,female,4.341
estimates,752,2013,female,4.321
estimates,752,2014,female,4.286
estimates,752,2015,female,4.23
medium_variant,752,2015,female,4.23
medium_variant,752,2016,female,4.131
medium_variant,752,2017,female,4.016
medium_variant,752,2018,female,3.9
medium_variant,752,2019,female,3.798
medium_variant,752,2020,female,3.718
medium_variant,752,2021,female,3.652
medium_variant,752,2022,female,3.607
medium_variant,752,2023,female,3.575
medium_variant,752,2024,female,3.543
medium_variant,752,2025,female,3.506
medium_variant,752,2026,female,3.476
medium_variant,752,2027,female,3.446
medium_variant,752,2028,female,3.414
medium_variant,752,2029,female,3.381
medium_variant,752,2030,female,3.345
medium_variant,752,2031,female,3.319
medium_variant,752,2032,female,3.292
medium_variant,752,2033,female,3.264
medium_variant,752,2034,female,3.23
medium_variant,752,2035,female,3.19
medium_variant,752,2036,female,3.156
medium_variant,752,2037,female,3.12
medium_variant,752,2038,female,3.083
medium_variant,752,2039,female,3.048
medium_variant,752,2040,female,3.013
medium_variant,752,2041,female,2.987
medium_variant,752,2042,female,2.966
medium_variant,752,2043,female,2.949
medium_variant,752,2044,female,2.934
medium_variant,752,2045,female,2.919
medium_variant,752,2046,female,2.915
medium_variant,752,2047,female,2.915
medium_variant,752,2048,female,2.914
medium_variant,752,2049,female,2.91
medium_variant,752,2050,female,2.9
medium_variant,752,2051,female,2.899
medium_variant,752,2052,female,2.896
medium_variant,752,2053,female,2.889
medium_variant,752,2054,female,2.874
medium_variant,752,2055,female,2.85
medium_variant,752,2056,female,2.834
medium_variant,752,2057,female,2.813
medium_variant,752,2058,female,2.787
medium_variant,752,2059,female,2.752
medium_variant,752,2060,female,2.708
medium_variant,752,2061,female,2.67
medium_variant,752,2062,female,2.628
medium_variant,752,2063,female,2.585
medium_variant,752,2064,female,2.549
medium_variant,752,2065,female,2.523
medium_variant,752,2066,female,2.519
medium_variant,752,2067,female,2.528
medium_variant,752,2068,female,2.542
medium_variant,752,2069,female,2.554
medium_variant,752,2070,female,2.555
medium_variant,752,2071,female,2.566
medium_variant,752,2072,female,2.573
medium_variant,752,2073,female,2.573
medium_variant,752,2074,female,2.566
medium_variant,752,2075,female,2.55
medium_variant,752,2076,female,2.547
medium_variant,752,2077,female,2.54
medium_variant,752,2078,female,2.526
medium_variant,752,2079,female,2.509
medium_variant,752,2080,female,2.486
medium_variant,752,2081,female,2.48
medium_variant,752,2082,female,2.473
medium_variant,752,2083,female,2.464
medium_variant,752,2084,female,2.45
medium_variant,752,2085,female,2.427
medium_variant,752,2086,female,2.416
medium_variant,752,2087,female,2.403
medium_variant,752,2088,female,2.388
medium_variant,752,2089,female,2.369
medium_variant,752,2090,female,2.342
medium_variant,752,2091,female,2.329
medium_variant,752,2092,female,2.316
medium_variant,752,2093,female,2.297
medium_variant,752,2094,female,2.272
medium_variant,752,2095,female,2.242
medium_variant,752,2096,female,2.231
medium_variant,752,2097,female,2.217
medium_variant,752,2098,female,2.2
medium_variant,752,2099,female,2.182
medium_variant,752,2100,female,2.161
