variant,country,year,gender,potentialsupport2069_65
estimates,434,1950,male,14.385
estimates,434,1951,male,14.4
estimates,434,1952,male,14.618
estimates,434,1953,male,15.032
estimates,434,1954,male,15.638
estimates,434,1955,male,16.469
estimates,434,1956,male,16.674
estimates,434,1957,male,17.063
estimates,434,1958,male,17.644
estimates,434,1959,male,18.437
estimates,434,1960,male,19.457
estimates,434,1961,male,19.555
estimates,434,1962,male,19.832
estimates,434,1963,male,20.297
estimates,434,1964,male,20.968
estimates,434,1965,male,21.85
estimates,434,1966,male,22.009
estimates,434,1967,male,22.338
estimates,434,1968,male,22.846
estimates,434,1969,male,23.566
estimates,434,1970,male,24.503
estimates,434,1971,male,24.9
estimates,434,1972,male,25.509
estimates,434,1973,male,26.239
estimates,434,1974,male,26.992
estimates,434,1975,male,27.696
estimates,434,1976,male,27.724
estimates,434,1977,male,27.817
estimates,434,1978,male,28.012
estimates,434,1979,male,28.368
estimates,434,1980,male,28.878
estimates,434,1981,male,29.09
estimates,434,1982,male,29.49
estimates,434,1983,male,30.038
estimates,434,1984,male,30.7
estimates,434,1985,male,31.435
estimates,434,1986,male,31.023
estimates,434,1987,male,30.764
estimates,434,1988,male,30.586
estimates,434,1989,male,30.416
estimates,434,1990,male,30.213
estimates,434,1991,male,29.525
estimates,434,1992,male,28.923
estimates,434,1993,male,28.421
estimates,434,1994,male,28.04
estimates,434,1995,male,27.768
estimates,434,1996,male,27.093
estimates,434,1997,male,26.588
estimates,434,1998,male,26.214
estimates,434,1999,male,25.944
estimates,434,2000,male,25.771
estimates,434,2001,male,25.433
estimates,434,2002,male,25.22
estimates,434,2003,male,25.112
estimates,434,2004,male,25.115
estimates,434,2005,male,25.221
estimates,434,2006,male,24.932
estimates,434,2007,male,24.764
estimates,434,2008,male,24.69
estimates,434,2009,male,24.685
estimates,434,2010,male,24.741
estimates,434,2011,male,24.312
estimates,434,2012,male,23.946
estimates,434,2013,male,23.675
estimates,434,2014,male,23.553
estimates,434,2015,male,23.603
medium_variant,434,2015,male,23.603
medium_variant,434,2016,male,23.7
medium_variant,434,2017,male,23.945
medium_variant,434,2018,male,24.262
medium_variant,434,2019,male,24.553
medium_variant,434,2020,male,24.758
medium_variant,434,2021,male,24.458
medium_variant,434,2022,male,24.125
medium_variant,434,2023,male,23.797
medium_variant,434,2024,male,23.531
medium_variant,434,2025,male,23.335
medium_variant,434,2026,male,22.838
medium_variant,434,2027,male,22.402
medium_variant,434,2028,male,21.978
