variant,country,year,gender,potentialsupport2069_65
medium_variant,662,2038,female,4.539
medium_variant,662,2039,female,4.359
medium_variant,662,2040,female,4.19
medium_variant,662,2041,female,4.042
medium_variant,662,2042,female,3.904
medium_variant,662,2043,female,3.774
medium_variant,662,2044,female,3.653
medium_variant,662,2045,female,3.537
medium_variant,662,2046,female,3.442
medium_variant,662,2047,female,3.355
medium_variant,662,2048,female,3.269
medium_variant,662,2049,female,3.181
medium_variant,662,2050,female,3.088
medium_variant,662,2051,female,3.003
medium_variant,662,2052,female,2.916
medium_variant,662,2053,female,2.83
medium_variant,662,2054,female,2.748
medium_variant,662,2055,female,2.673
medium_variant,662,2056,female,2.612
medium_variant,662,2057,female,2.558
medium_variant,662,2058,female,2.505
medium_variant,662,2059,female,2.447
medium_variant,662,2060,female,2.378
medium_variant,662,2061,female,2.313
medium_variant,662,2062,female,2.243
medium_variant,662,2063,female,2.171
medium_variant,662,2064,female,2.101
medium_variant,662,2065,female,2.032
medium_variant,662,2066,female,1.975
medium_variant,662,2067,female,1.922
medium_variant,662,2068,female,1.873
medium_variant,662,2069,female,1.827
medium_variant,662,2070,female,1.786
medium_variant,662,2071,female,1.757
medium_variant,662,2072,female,1.733
medium_variant,662,2073,female,1.714
medium_variant,662,2074,female,1.697
medium_variant,662,2075,female,1.683
medium_variant,662,2076,female,1.679
medium_variant,662,2077,female,1.679
medium_variant,662,2078,female,1.682
medium_variant,662,2079,female,1.683
medium_variant,662,2080,female,1.682
medium_variant,662,2081,female,1.687
medium_variant,662,2082,female,1.691
medium_variant,662,2083,female,1.693
medium_variant,662,2084,female,1.691
medium_variant,662,2085,female,1.687
medium_variant,662,2086,female,1.69
medium_variant,662,2087,female,1.691
medium_variant,662,2088,female,1.692
medium_variant,662,2089,female,1.693
medium_variant,662,2090,female,1.69
medium_variant,662,2091,female,1.693
medium_variant,662,2092,female,1.696
medium_variant,662,2093,female,1.698
medium_variant,662,2094,female,1.697
medium_variant,662,2095,female,1.693
medium_variant,662,2096,female,1.695
medium_variant,662,2097,female,1.696
medium_variant,662,2098,female,1.697
medium_variant,662,2099,female,1.695
medium_variant,662,2100,female,1.69
