variant,country,year,gender,potentialsupport2069_65
medium_variant,882,2060,female,5.512
medium_variant,882,2061,female,5.522
medium_variant,882,2062,female,5.503
medium_variant,882,2063,female,5.457
medium_variant,882,2064,female,5.391
medium_variant,882,2065,female,5.311
medium_variant,882,2066,female,5.247
medium_variant,882,2067,female,5.17
medium_variant,882,2068,female,5.081
medium_variant,882,2069,female,4.98
medium_variant,882,2070,female,4.867
medium_variant,882,2071,female,4.775
medium_variant,882,2072,female,4.679
medium_variant,882,2073,female,4.574
medium_variant,882,2074,female,4.45
medium_variant,882,2075,female,4.305
medium_variant,882,2076,female,4.17
medium_variant,882,2077,female,4.027
medium_variant,882,2078,female,3.88
medium_variant,882,2079,female,3.74
medium_variant,882,2080,female,3.612
medium_variant,882,2081,female,3.521
medium_variant,882,2082,female,3.439
medium_variant,882,2083,female,3.361
medium_variant,882,2084,female,3.289
medium_variant,882,2085,female,3.221
medium_variant,882,2086,female,3.18
medium_variant,882,2087,female,3.143
medium_variant,882,2088,female,3.109
medium_variant,882,2089,female,3.077
medium_variant,882,2090,female,3.041
medium_variant,882,2091,female,3.023
medium_variant,882,2092,female,3.004
medium_variant,882,2093,female,2.982
medium_variant,882,2094,female,2.954
medium_variant,882,2095,female,2.92
medium_variant,882,2096,female,2.901
medium_variant,882,2097,female,2.879
medium_variant,882,2098,female,2.852
medium_variant,882,2099,female,2.818
medium_variant,882,2100,female,2.776
