variant,country,year,gender,potentialsupport2069_65
medium_variant,686,2065,male,14.188
medium_variant,686,2066,male,13.877
medium_variant,686,2067,male,13.6
medium_variant,686,2068,male,13.343
medium_variant,686,2069,male,13.096
medium_variant,686,2070,male,12.853
medium_variant,686,2071,male,12.571
medium_variant,686,2072,male,12.308
medium_variant,686,2073,male,12.052
medium_variant,686,2074,male,11.792
medium_variant,686,2075,male,11.521
medium_variant,686,2076,male,11.212
medium_variant,686,2077,male,10.915
medium_variant,686,2078,male,10.625
medium_variant,686,2079,male,10.338
medium_variant,686,2080,male,10.051
medium_variant,686,2081,male,9.747
medium_variant,686,2082,male,9.459
medium_variant,686,2083,male,9.187
medium_variant,686,2084,male,8.933
medium_variant,686,2085,male,8.698
medium_variant,686,2086,male,8.469
medium_variant,686,2087,male,8.263
medium_variant,686,2088,male,8.072
medium_variant,686,2089,male,7.893
medium_variant,686,2090,male,7.722
medium_variant,686,2091,male,7.556
medium_variant,686,2092,male,7.404
medium_variant,686,2093,male,7.261
medium_variant,686,2094,male,7.123
medium_variant,686,2095,male,6.988
medium_variant,686,2096,male,6.855
medium_variant,686,2097,male,6.731
medium_variant,686,2098,male,6.611
medium_variant,686,2099,male,6.493
medium_variant,686,2100,male,6.375
estimates,686,1950,female,23.048
estimates,686,1951,female,23.248
estimates,686,1952,female,23.746
estimates,686,1953,female,24.591
estimates,686,1954,female,25.834
estimates,686,1955,female,27.574
estimates,686,1956,female,27.519
estimates,686,1957,female,27.797
estimates,686,1958,female,28.407
estimates,686,1959,female,29.356
estimates,686,1960,female,30.667
estimates,686,1961,female,30.416
estimates,686,1962,female,30.502
estimates,686,1963,female,30.867
estimates,686,1964,female,31.485
estimates,686,1965,female,32.323
estimates,686,1966,female,31.804
estimates,686,1967,female,31.594
estimates,686,1968,female,31.675
estimates,686,1969,female,32.046
estimates,686,1970,female,32.697
estimates,686,1971,female,31.928
estimates,686,1972,female,31.494
estimates,686,1973,female,31.338
estimates,686,1974,female,31.416
estimates,686,1975,female,31.685
estimates,686,1976,female,30.587
estimates,686,1977,female,29.743
estimates,686,1978,female,29.109
estimates,686,1979,female,28.652
estimates,686,1980,female,28.343
estimates,686,1981,female,27.443
estimates,686,1982,female,26.745
estimates,686,1983,female,26.211
estimates,686,1984,female,25.804
estimates,686,1985,female,25.501
estimates,686,1986,female,24.822
estimates,686,1987,female,24.29
estimates,686,1988,female,23.875
estimates,686,1989,female,23.56
estimates,686,1990,female,23.322
estimates,686,1991,female,22.921
estimates,686,1992,female,22.647
estimates,686,1993,female,22.466
estimates,686,1994,female,22.351
estimates,686,1995,female,22.284
estimates,686,1996,female,22.037
estimates,686,1997,female,21.895
estimates,686,1998,female,21.842
estimates,686,1999,female,21.863
estimates,686,2000,female,21.947
estimates,686,2001,female,21.845
estimates,686,2002,female,21.854
estimates,686,2003,female,21.946
estimates,686,2004,female,22.099
estimates,686,2005,female,22.296
estimates,686,2006,female,22.21
estimates,686,2007,female,22.212
estimates,686,2008,female,22.284
estimates,686,2009,female,22.416
estimates,686,2010,female,22.601
estimates,686,2011,female,22.496
estimates,686,2012,female,22.458
estimates,686,2013,female,22.482
estimates,686,2014,female,22.568
estimates,686,2015,female,22.709
medium_variant,686,2015,female,22.709
medium_variant,686,2016,female,22.699
medium_variant,686,2017,female,22.774
medium_variant,686,2018,female,22.884
medium_variant,686,2019,female,22.971
medium_variant,686,2020,female,23.003
medium_variant,686,2021,female,22.762
medium_variant,686,2022,female,22.533
medium_variant,686,2023,female,22.324
medium_variant,686,2024,female,22.15
medium_variant,686,2025,female,22.013
medium_variant,686,2026,female,21.742
medium_variant,686,2027,female,21.534
medium_variant,686,2028,female,21.363
medium_variant,686,2029,female,21.208
medium_variant,686,2030,female,21.052
medium_variant,686,2031,female,20.786
medium_variant,686,2032,female,20.555
medium_variant,686,2033,female,20.336
medium_variant,686,2034,female,20.112
medium_variant,686,2035,female,19.871
medium_variant,686,2036,female,19.546
medium_variant,686,2037,female,19.238
medium_variant,686,2038,female,18.929
medium_variant,686,2039,female,18.601
medium_variant,686,2040,female,18.247
medium_variant,686,2041,female,17.81
medium_variant,686,2042,female,17.384
medium_variant,686,2043,female,16.965
medium_variant,686,2044,female,16.549
medium_variant,686,2045,female,16.134
medium_variant,686,2046,female,15.7
medium_variant,686,2047,female,15.294
medium_variant,686,2048,female,14.9
medium_variant,686,2049,female,14.505
medium_variant,686,2050,female,14.104
medium_variant,686,2051,female,13.702
medium_variant,686,2052,female,13.317
medium_variant,686,2053,female,12.951
medium_variant,686,2054,female,12.605
medium_variant,686,2055,female,12.279
medium_variant,686,2056,female,11.98
medium_variant,686,2057,female,11.707
medium_variant,686,2058,female,11.453
medium_variant,686,2059,female,11.21
medium_variant,686,2060,female,10.974
medium_variant,686,2061,female,10.757
medium_variant,686,2062,female,10.554
medium_variant,686,2063,female,10.362
medium_variant,686,2064,female,10.177
medium_variant,686,2065,female,9.996
medium_variant,686,2066,female,9.829
medium_variant,686,2067,female,9.672
medium_variant,686,2068,female,9.519
medium_variant,686,2069,female,9.364
medium_variant,686,2070,female,9.205
medium_variant,686,2071,female,9.05
medium_variant,686,2072,female,8.899
medium_variant,686,2073,female,8.745
medium_variant,686,2074,female,8.581
medium_variant,686,2075,female,8.402
medium_variant,686,2076,female,8.223
medium_variant,686,2077,female,8.043
medium_variant,686,2078,female,7.86
medium_variant,686,2079,female,7.671
medium_variant,686,2080,female,7.476
medium_variant,686,2081,female,7.291
medium_variant,686,2082,female,7.109
medium_variant,686,2083,female,6.931
medium_variant,686,2084,female,6.759
medium_variant,686,2085,female,6.594
medium_variant,686,2086,female,6.451
medium_variant,686,2087,female,6.319
medium_variant,686,2088,female,6.193
medium_variant,686,2089,female,6.071
medium_variant,686,2090,female,5.949
medium_variant,686,2091,female,5.847
medium_variant,686,2092,female,5.75
medium_variant,686,2093,female,5.656
medium_variant,686,2094,female,5.562
medium_variant,686,2095,female,5.465
medium_variant,686,2096,female,5.386
medium_variant,686,2097,female,5.309
medium_variant,686,2098,female,5.232
medium_variant,686,2099,female,5.153
medium_variant,686,2100,female,5.069
