variant,country,year,gender,potentialsupport2069_65
medium_variant,308,2042,male,8.592
medium_variant,308,2043,male,8.391
medium_variant,308,2044,male,8.194
medium_variant,308,2045,male,8.021
medium_variant,308,2046,male,7.808
medium_variant,308,2047,male,7.621
medium_variant,308,2048,male,7.419
medium_variant,308,2049,male,7.194
medium_variant,308,2050,male,6.924
medium_variant,308,2051,male,6.604
medium_variant,308,2052,male,6.279
medium_variant,308,2053,male,5.96
medium_variant,308,2054,male,5.637
medium_variant,308,2055,male,5.318
medium_variant,308,2056,male,5.001
medium_variant,308,2057,male,4.695
medium_variant,308,2058,male,4.425
medium_variant,308,2059,male,4.197
medium_variant,308,2060,male,4.017
medium_variant,308,2061,male,3.872
medium_variant,308,2062,male,3.764
medium_variant,308,2063,male,3.678
medium_variant,308,2064,male,3.605
medium_variant,308,2065,male,3.536
medium_variant,308,2066,male,3.477
medium_variant,308,2067,male,3.426
medium_variant,308,2068,male,3.383
medium_variant,308,2069,male,3.352
medium_variant,308,2070,male,3.329
medium_variant,308,2071,male,3.311
medium_variant,308,2072,male,3.306
medium_variant,308,2073,male,3.304
medium_variant,308,2074,male,3.295
medium_variant,308,2075,male,3.281
medium_variant,308,2076,male,3.244
medium_variant,308,2077,male,3.205
medium_variant,308,2078,male,3.16
medium_variant,308,2079,male,3.11
medium_variant,308,2080,male,3.057
medium_variant,308,2081,male,2.986
medium_variant,308,2082,male,2.916
medium_variant,308,2083,male,2.848
medium_variant,308,2084,male,2.78
medium_variant,308,2085,male,2.713
medium_variant,308,2086,male,2.641
medium_variant,308,2087,male,2.575
medium_variant,308,2088,male,2.512
medium_variant,308,2089,male,2.453
medium_variant,308,2090,male,2.397
medium_variant,308,2091,male,2.349
medium_variant,308,2092,male,2.308
medium_variant,308,2093,male,2.272
medium_variant,308,2094,male,2.24
medium_variant,308,2095,male,2.211
medium_variant,308,2096,male,2.192
medium_variant,308,2097,male,2.178
medium_variant,308,2098,male,2.166
medium_variant,308,2099,male,2.156
medium_variant,308,2100,male,2.146
estimates,308,1950,female,9.741
estimates,308,1951,female,9.959
estimates,308,1952,female,10.278
estimates,308,1953,female,10.604
estimates,308,1954,female,10.953
estimates,308,1955,female,11.229
estimates,308,1956,female,11.161
estimates,308,1957,female,11.063
estimates,308,1958,female,10.994
estimates,308,1959,female,10.985
estimates,308,1960,female,11.062
estimates,308,1961,female,10.908
estimates,308,1962,female,10.85
estimates,308,1963,female,10.856
estimates,308,1964,female,10.882
estimates,308,1965,female,10.911
estimates,308,1966,female,10.734
estimates,308,1967,female,10.607
estimates,308,1968,female,10.528
estimates,308,1969,female,10.477
estimates,308,1970,female,10.427
estimates,308,1971,female,10.097
estimates,308,1972,female,9.794
estimates,308,1973,female,9.509
estimates,308,1974,female,9.299
estimates,308,1975,female,9.139
estimates,308,1976,female,8.866
estimates,308,1977,female,8.604
estimates,308,1978,female,8.376
estimates,308,1979,female,8.16
estimates,308,1980,female,7.942
estimates,308,1981,female,8.122
estimates,308,1982,female,8.385
estimates,308,1983,female,8.709
estimates,308,1984,female,9.099
estimates,308,1985,female,9.499
estimates,308,1986,female,9.433
estimates,308,1987,female,9.167
estimates,308,1988,female,8.694
estimates,308,1989,female,8.059
estimates,308,1990,female,7.374
estimates,308,1991,female,7.232
estimates,308,1992,female,7.184
estimates,308,1993,female,7.189
estimates,308,1994,female,7.207
estimates,308,1995,female,7.223
estimates,308,1996,female,7.105
estimates,308,1997,female,6.961
estimates,308,1998,female,6.818
estimates,308,1999,female,6.72
estimates,308,2000,female,6.698
estimates,308,2001,female,6.813
estimates,308,2002,female,7.012
estimates,308,2003,female,7.279
estimates,308,2004,female,7.552
estimates,308,2005,female,7.81
estimates,308,2006,female,8.013
estimates,308,2007,female,8.194
estimates,308,2008,female,8.374
estimates,308,2009,female,8.562
estimates,308,2010,female,8.775
estimates,308,2011,female,8.914
estimates,308,2012,female,9.05
estimates,308,2013,female,9.192
estimates,308,2014,female,9.347
estimates,308,2015,female,9.513
medium_variant,308,2015,female,9.513
medium_variant,308,2016,female,9.626
medium_variant,308,2017,female,9.762
medium_variant,308,2018,female,9.885
medium_variant,308,2019,female,9.974
medium_variant,308,2020,female,10.026
medium_variant,308,2021,female,9.999
medium_variant,308,2022,female,9.927
medium_variant,308,2023,female,9.837
medium_variant,308,2024,female,9.704
medium_variant,308,2025,female,9.516
medium_variant,308,2026,female,9.288
medium_variant,308,2027,female,9.045
medium_variant,308,2028,female,8.787
medium_variant,308,2029,female,8.477
medium_variant,308,2030,female,8.121
medium_variant,308,2031,female,7.747
medium_variant,308,2032,female,7.369
medium_variant,308,2033,female,7.017
medium_variant,308,2034,female,6.75
medium_variant,308,2035,female,6.576
medium_variant,308,2036,female,6.473
medium_variant,308,2037,female,6.441
medium_variant,308,2038,female,6.447
medium_variant,308,2039,female,6.449
medium_variant,308,2040,female,6.427
medium_variant,308,2041,female,6.404
medium_variant,308,2042,female,6.362
medium_variant,308,2043,female,6.31
medium_variant,308,2044,female,6.23
medium_variant,308,2045,female,6.125
medium_variant,308,2046,female,6
medium_variant,308,2047,female,5.861
medium_variant,308,2048,female,5.694
medium_variant,308,2049,female,5.508
medium_variant,308,2050,female,5.305
medium_variant,308,2051,female,5.085
medium_variant,308,2052,female,4.866
medium_variant,308,2053,female,4.638
medium_variant,308,2054,female,4.403
medium_variant,308,2055,female,4.156
medium_variant,308,2056,female,3.916
medium_variant,308,2057,female,3.681
medium_variant,308,2058,female,3.461
medium_variant,308,2059,female,3.27
medium_variant,308,2060,female,3.113
medium_variant,308,2061,female,2.994
medium_variant,308,2062,female,2.898
medium_variant,308,2063,female,2.819
medium_variant,308,2064,female,2.747
medium_variant,308,2065,female,2.681
medium_variant,308,2066,female,2.636
medium_variant,308,2067,female,2.594
medium_variant,308,2068,female,2.56
medium_variant,308,2069,female,2.532
medium_variant,308,2070,female,2.509
medium_variant,308,2071,female,2.502
medium_variant,308,2072,female,2.501
medium_variant,308,2073,female,2.503
medium_variant,308,2074,female,2.501
medium_variant,308,2075,female,2.492
medium_variant,308,2076,female,2.48
medium_variant,308,2077,female,2.463
medium_variant,308,2078,female,2.439
medium_variant,308,2079,female,2.411
medium_variant,308,2080,female,2.377
medium_variant,308,2081,female,2.339
medium_variant,308,2082,female,2.3
medium_variant,308,2083,female,2.261
medium_variant,308,2084,female,2.218
medium_variant,308,2085,female,2.174
medium_variant,308,2086,female,2.132
medium_variant,308,2087,female,2.091
medium_variant,308,2088,female,2.05
medium_variant,308,2089,female,2.01
medium_variant,308,2090,female,1.97
medium_variant,308,2091,female,1.94
medium_variant,308,2092,female,1.914
medium_variant,308,2093,female,1.89
medium_variant,308,2094,female,1.868
medium_variant,308,2095,female,1.847
medium_variant,308,2096,female,1.837
medium_variant,308,2097,female,1.831
medium_variant,308,2098,female,1.826
medium_variant,308,2099,female,1.819
medium_variant,308,2100,female,1.811
