variant,country,year,gender,potentialsupport2069_65
estimates,56,1950,male,10.759
estimates,56,1951,male,10.513
estimates,56,1952,male,10.336
estimates,56,1953,male,10.221
estimates,56,1954,male,10.166
estimates,56,1955,male,10.169
estimates,56,1956,male,9.993
estimates,56,1957,male,9.882
estimates,56,1958,male,9.825
estimates,56,1959,male,9.814
estimates,56,1960,male,9.842
estimates,56,1961,male,9.679
estimates,56,1962,male,9.57
estimates,56,1963,male,9.506
estimates,56,1964,male,9.476
estimates,56,1965,male,9.477
estimates,56,1966,male,9.296
estimates,56,1967,male,9.178
estimates,56,1968,male,9.113
estimates,56,1969,male,9.085
estimates,56,1970,male,9.084
estimates,56,1971,male,8.869
estimates,56,1972,male,8.706
estimates,56,1973,male,8.599
estimates,56,1974,male,8.553
estimates,56,1975,male,8.569
estimates,56,1976,male,8.414
estimates,56,1977,male,8.331
estimates,56,1978,male,8.307
estimates,56,1979,male,8.327
estimates,56,1980,male,8.384
estimates,56,1981,male,8.26
estimates,56,1982,male,8.166
estimates,56,1983,male,8.13
estimates,56,1984,male,8.194
estimates,56,1985,male,8.378
estimates,56,1986,male,8.469
estimates,56,1987,male,8.674
estimates,56,1988,male,8.925
estimates,56,1989,male,9.115
estimates,56,1990,male,9.177
estimates,56,1991,male,8.946
estimates,56,1992,male,8.646
estimates,56,1993,male,8.337
estimates,56,1994,male,8.078
estimates,56,1995,male,7.89
estimates,56,1996,male,7.629
estimates,56,1997,male,7.43
estimates,56,1998,male,7.274
estimates,56,1999,male,7.143
estimates,56,2000,male,7.027
estimates,56,2001,male,6.857
estimates,56,2002,male,6.714
estimates,56,2003,male,6.598
estimates,56,2004,male,6.507
estimates,56,2005,male,6.44
estimates,56,2006,male,6.325
estimates,56,2007,male,6.23
estimates,56,2008,male,6.156
estimates,56,2009,male,6.11
estimates,56,2010,male,6.092
estimates,56,2011,male,6.084
estimates,56,2012,male,6.107
estimates,56,2013,male,6.138
estimates,56,2014,male,6.15
estimates,56,2015,male,6.127
medium_variant,56,2015,male,6.127
medium_variant,56,2016,male,6.018
medium_variant,56,2017,male,5.887
medium_variant,56,2018,male,5.748
medium_variant,56,2019,male,5.617
medium_variant,56,2020,male,5.5
medium_variant,56,2021,male,5.351
medium_variant,56,2022,male,5.217
medium_variant,56,2023,male,5.092
medium_variant,56,2024,male,4.967
medium_variant,56,2025,male,4.839
medium_variant,56,2026,male,4.695
medium_variant,56,2027,male,4.558
medium_variant,56,2028,male,4.425
medium_variant,56,2029,male,4.295
medium_variant,56,2030,male,4.167
medium_variant,56,2031,male,4.042
medium_variant,56,2032,male,3.922
medium_variant,56,2033,male,3.809
medium_variant,56,2034,male,3.705
medium_variant,56,2035,male,3.609
medium_variant,56,2036,male,3.528
medium_variant,56,2037,male,3.456
medium_variant,56,2038,male,3.39
medium_variant,56,2039,male,3.33
medium_variant,56,2040,male,3.273
medium_variant,56,2041,male,3.228
medium_variant,56,2042,male,3.188
medium_variant,56,2043,male,3.152
medium_variant,56,2044,male,3.12
medium_variant,56,2045,male,3.089
medium_variant,56,2046,male,3.066
medium_variant,56,2047,male,3.047
medium_variant,56,2048,male,3.03
medium_variant,56,2049,male,3.012
medium_variant,56,2050,male,2.993
medium_variant,56,2051,male,2.979
medium_variant,56,2052,male,2.966
medium_variant,56,2053,male,2.954
medium_variant,56,2054,male,2.941
medium_variant,56,2055,male,2.926
medium_variant,56,2056,male,2.915
medium_variant,56,2057,male,2.905
medium_variant,56,2058,male,2.895
medium_variant,56,2059,male,2.883
medium_variant,56,2060,male,2.866
medium_variant,56,2061,male,2.852
medium_variant,56,2062,male,2.838
medium_variant,56,2063,male,2.823
medium_variant,56,2064,male,2.808
medium_variant,56,2065,male,2.794
medium_variant,56,2066,male,2.79
medium_variant,56,2067,male,2.79
medium_variant,56,2068,male,2.791
medium_variant,56,2069,male,2.79
medium_variant,56,2070,male,2.784
medium_variant,56,2071,male,2.788
medium_variant,56,2072,male,2.79
medium_variant,56,2073,male,2.791
medium_variant,56,2074,male,2.785
medium_variant,56,2075,male,2.772
medium_variant,56,2076,male,2.766
medium_variant,56,2077,male,2.756
medium_variant,56,2078,male,2.742
medium_variant,56,2079,male,2.724
medium_variant,56,2080,male,2.701
medium_variant,56,2081,male,2.688
medium_variant,56,2082,male,2.674
medium_variant,56,2083,male,2.659
medium_variant,56,2084,male,2.639
medium_variant,56,2085,male,2.614
medium_variant,56,2086,male,2.599
medium_variant,56,2087,male,2.583
medium_variant,56,2088,male,2.565
medium_variant,56,2089,male,2.544
medium_variant,56,2090,male,2.52
medium_variant,56,2091,male,2.508
medium_variant,56,2092,male,2.497
medium_variant,56,2093,male,2.483
medium_variant,56,2094,male,2.467
medium_variant,56,2095,male,2.445
medium_variant,56,2096,male,2.438
medium_variant,56,2097,male,2.431
medium_variant,56,2098,male,2.421
medium_variant,56,2099,male,2.408
medium_variant,56,2100,male,2.39
estimates,56,1950,female,8.687
estimates,56,1951,female,8.481
estimates,56,1952,female,8.311
estimates,56,1953,female,8.171
estimates,56,1954,female,8.058
estimates,56,1955,female,7.968
estimates,56,1956,female,7.799
estimates,56,1957,female,7.663
estimates,56,1958,female,7.548
estimates,56,1959,female,7.443
estimates,56,1960,female,7.341
estimates,56,1961,female,7.164
estimates,56,1962,female,7.005
estimates,56,1963,female,6.862
estimates,56,1964,female,6.732
estimates,56,1965,female,6.615
estimates,56,1966,female,6.453
estimates,56,1967,female,6.319
estimates,56,1968,female,6.205
estimates,56,1969,female,6.104
estimates,56,1970,female,6.009
estimates,56,1971,female,5.863
estimates,56,1972,female,5.735
estimates,56,1973,female,5.625
estimates,56,1974,female,5.535
estimates,56,1975,female,5.465
estimates,56,1976,female,5.36
estimates,56,1977,female,5.282
estimates,56,1978,female,5.224
estimates,56,1979,female,5.18
estimates,56,1980,female,5.145
estimates,56,1981,female,5.073
estimates,56,1982,female,5.01
estimates,56,1983,female,4.966
estimates,56,1984,female,4.962
estimates,56,1985,female,5.004
estimates,56,1986,female,5.054
estimates,56,1987,female,5.154
estimates,56,1988,female,5.274
estimates,56,1989,female,5.363
estimates,56,1990,female,5.391
estimates,56,1991,female,5.331
estimates,56,1992,female,5.225
estimates,56,1993,female,5.096
estimates,56,1994,female,4.976
estimates,56,1995,female,4.878
estimates,56,1996,female,4.773
estimates,56,1997,female,4.687
estimates,56,1998,female,4.615
estimates,56,1999,female,4.547
estimates,56,2000,female,4.481
estimates,56,2001,female,4.415
estimates,56,2002,female,4.358
estimates,56,2003,female,4.31
estimates,56,2004,female,4.269
estimates,56,2005,female,4.235
estimates,56,2006,female,4.195
estimates,56,2007,female,4.163
estimates,56,2008,female,4.14
estimates,56,2009,female,4.129
estimates,56,2010,female,4.129
estimates,56,2011,female,4.153
estimates,56,2012,female,4.191
estimates,56,2013,female,4.231
estimates,56,2014,female,4.255
estimates,56,2015,female,4.256
medium_variant,56,2015,female,4.256
medium_variant,56,2016,female,4.22
medium_variant,56,2017,female,4.164
medium_variant,56,2018,female,4.098
medium_variant,56,2019,female,4.032
medium_variant,56,2020,female,3.97
medium_variant,56,2021,female,3.905
medium_variant,56,2022,female,3.846
medium_variant,56,2023,female,3.787
medium_variant,56,2024,female,3.725
medium_variant,56,2025,female,3.655
medium_variant,56,2026,female,3.584
medium_variant,56,2027,female,3.513
medium_variant,56,2028,female,3.441
medium_variant,56,2029,female,3.366
medium_variant,56,2030,female,3.29
medium_variant,56,2031,female,3.22
medium_variant,56,2032,female,3.152
medium_variant,56,2033,female,3.085
medium_variant,56,2034,female,3.019
medium_variant,56,2035,female,2.957
medium_variant,56,2036,female,2.91
medium_variant,56,2037,female,2.866
medium_variant,56,2038,female,2.825
medium_variant,56,2039,female,2.785
medium_variant,56,2040,female,2.747
medium_variant,56,2041,female,2.722
medium_variant,56,2042,female,2.701
medium_variant,56,2043,female,2.681
medium_variant,56,2044,female,2.662
medium_variant,56,2045,female,2.641
medium_variant,56,2046,female,2.63
medium_variant,56,2047,female,2.621
medium_variant,56,2048,female,2.61
medium_variant,56,2049,female,2.596
medium_variant,56,2050,female,2.576
medium_variant,56,2051,female,2.565
medium_variant,56,2052,female,2.552
medium_variant,56,2053,female,2.537
medium_variant,56,2054,female,2.52
medium_variant,56,2055,female,2.5
medium_variant,56,2056,female,2.49
medium_variant,56,2057,female,2.48
medium_variant,56,2058,female,2.47
medium_variant,56,2059,female,2.457
medium_variant,56,2060,female,2.439
medium_variant,56,2061,female,2.432
medium_variant,56,2062,female,2.424
medium_variant,56,2063,female,2.415
medium_variant,56,2064,female,2.405
medium_variant,56,2065,female,2.392
medium_variant,56,2066,female,2.395
medium_variant,56,2067,female,2.399
medium_variant,56,2068,female,2.402
medium_variant,56,2069,female,2.403
medium_variant,56,2070,female,2.397
medium_variant,56,2071,female,2.404
medium_variant,56,2072,female,2.41
medium_variant,56,2073,female,2.412
medium_variant,56,2074,female,2.408
medium_variant,56,2075,female,2.396
medium_variant,56,2076,female,2.396
medium_variant,56,2077,female,2.391
medium_variant,56,2078,female,2.382
medium_variant,56,2079,female,2.369
medium_variant,56,2080,female,2.349
medium_variant,56,2081,female,2.344
medium_variant,56,2082,female,2.338
medium_variant,56,2083,female,2.328
medium_variant,56,2084,female,2.314
medium_variant,56,2085,female,2.292
medium_variant,56,2086,female,2.284
medium_variant,56,2087,female,2.273
medium_variant,56,2088,female,2.26
medium_variant,56,2089,female,2.243
medium_variant,56,2090,female,2.219
medium_variant,56,2091,female,2.211
medium_variant,56,2092,female,2.202
medium_variant,56,2093,female,2.189
medium_variant,56,2094,female,2.173
medium_variant,56,2095,female,2.15
medium_variant,56,2096,female,2.144
medium_variant,56,2097,female,2.137
medium_variant,56,2098,female,2.127
medium_variant,56,2099,female,2.114
medium_variant,56,2100,female,2.095
