variant,country,year,gender,potentialsupport2069_65
medium_variant,591,2050,male,5.012
medium_variant,591,2051,male,4.919
medium_variant,591,2052,male,4.832
medium_variant,591,2053,male,4.747
medium_variant,591,2054,male,4.663
medium_variant,591,2055,male,4.577
medium_variant,591,2056,male,4.507
medium_variant,591,2057,male,4.44
medium_variant,591,2058,male,4.375
medium_variant,591,2059,male,4.308
medium_variant,591,2060,male,4.24
medium_variant,591,2061,male,4.187
medium_variant,591,2062,male,4.137
medium_variant,591,2063,male,4.087
medium_variant,591,2064,male,4.033
medium_variant,591,2065,male,3.972
medium_variant,591,2066,male,3.923
medium_variant,591,2067,male,3.873
medium_variant,591,2068,male,3.822
medium_variant,591,2069,male,3.767
medium_variant,591,2070,male,3.709
medium_variant,591,2071,male,3.666
medium_variant,591,2072,male,3.624
medium_variant,591,2073,male,3.58
medium_variant,591,2074,male,3.533
medium_variant,591,2075,male,3.479
medium_variant,591,2076,male,3.439
medium_variant,591,2077,male,3.398
medium_variant,591,2078,male,3.355
medium_variant,591,2079,male,3.307
medium_variant,591,2080,male,3.253
medium_variant,591,2081,male,3.212
medium_variant,591,2082,male,3.169
medium_variant,591,2083,male,3.125
medium_variant,591,2084,male,3.078
medium_variant,591,2085,male,3.029
medium_variant,591,2086,male,2.993
medium_variant,591,2087,male,2.959
medium_variant,591,2088,male,2.924
medium_variant,591,2089,male,2.886
medium_variant,591,2090,male,2.844
medium_variant,591,2091,male,2.815
medium_variant,591,2092,male,2.786
medium_variant,591,2093,male,2.756
medium_variant,591,2094,male,2.724
medium_variant,591,2095,male,2.687
medium_variant,591,2096,male,2.663
medium_variant,591,2097,male,2.639
medium_variant,591,2098,male,2.614
medium_variant,591,2099,male,2.585
medium_variant,591,2100,male,2.552
estimates,591,1950,female,22.014
estimates,591,1951,female,21.635
estimates,591,1952,female,21.365
estimates,591,1953,female,21.182
estimates,591,1954,female,21.09
estimates,591,1955,female,21.066
estimates,591,1956,female,20.741
estimates,591,1957,female,20.513
estimates,591,1958,female,20.35
estimates,591,1959,female,20.262
estimates,591,1960,female,20.23
estimates,591,1961,female,19.961
estimates,591,1962,female,19.756
estimates,591,1963,female,19.602
estimates,591,1964,female,19.5
estimates,591,1965,female,19.42
estimates,591,1966,female,19.208
estimates,591,1967,female,19.046
estimates,591,1968,female,18.924
estimates,591,1969,female,18.827
estimates,591,1970,female,18.743
estimates,591,1971,female,18.513
estimates,591,1972,female,18.329
estimates,591,1973,female,18.166
estimates,591,1974,female,18.043
estimates,591,1975,female,17.933
estimates,591,1976,female,17.686
estimates,591,1977,female,17.483
estimates,591,1978,female,17.306
estimates,591,1979,female,17.149
estimates,591,1980,female,17
estimates,591,1981,female,16.784
estimates,591,1982,female,16.593
estimates,591,1983,female,16.418
estimates,591,1984,female,16.254
estimates,591,1985,female,16.092
estimates,591,1986,female,15.948
estimates,591,1987,female,15.819
estimates,591,1988,female,15.696
estimates,591,1989,female,15.577
estimates,591,1990,female,15.461
estimates,591,1991,female,15.372
estimates,591,1992,female,15.294
estimates,591,1993,female,15.216
estimates,591,1994,female,15.128
estimates,591,1995,female,15.025
estimates,591,1996,female,14.925
estimates,591,1997,female,14.824
estimates,591,1998,female,14.711
estimates,591,1999,female,14.582
estimates,591,2000,female,14.433
estimates,591,2001,female,14.236
estimates,591,2002,female,14.034
estimates,591,2003,female,13.827
estimates,591,2004,female,13.609
estimates,591,2005,female,13.377
estimates,591,2006,female,13.118
estimates,591,2007,female,12.865
estimates,591,2008,female,12.611
estimates,591,2009,female,12.352
estimates,591,2010,female,12.084
estimates,591,2011,female,11.823
estimates,591,2012,female,11.565
estimates,591,2013,female,11.308
estimates,591,2014,female,11.05
estimates,591,2015,female,10.787
medium_variant,591,2015,female,10.787
medium_variant,591,2016,female,10.558
medium_variant,591,2017,female,10.335
medium_variant,591,2018,female,10.109
medium_variant,591,2019,female,9.874
medium_variant,591,2020,female,9.625
medium_variant,591,2021,female,9.396
medium_variant,591,2022,female,9.166
medium_variant,591,2023,female,8.93
medium_variant,591,2024,female,8.687
medium_variant,591,2025,female,8.434
medium_variant,591,2026,female,8.204
medium_variant,591,2027,female,7.976
medium_variant,591,2028,female,7.746
medium_variant,591,2029,female,7.514
medium_variant,591,2030,female,7.278
medium_variant,591,2031,female,7.069
medium_variant,591,2032,female,6.865
medium_variant,591,2033,female,6.662
medium_variant,591,2034,female,6.46
medium_variant,591,2035,female,6.256
medium_variant,591,2036,female,6.081
medium_variant,591,2037,female,5.911
medium_variant,591,2038,female,5.743
medium_variant,591,2039,female,5.575
medium_variant,591,2040,female,5.405
medium_variant,591,2041,female,5.262
medium_variant,591,2042,female,5.123
medium_variant,591,2043,female,4.987
medium_variant,591,2044,female,4.854
medium_variant,591,2045,female,4.723
medium_variant,591,2046,female,4.618
medium_variant,591,2047,female,4.518
medium_variant,591,2048,female,4.422
medium_variant,591,2049,female,4.327
medium_variant,591,2050,female,4.231
medium_variant,591,2051,female,4.158
medium_variant,591,2052,female,4.089
medium_variant,591,2053,female,4.021
medium_variant,591,2054,female,3.951
medium_variant,591,2055,female,3.876
medium_variant,591,2056,female,3.82
medium_variant,591,2057,female,3.765
medium_variant,591,2058,female,3.708
medium_variant,591,2059,female,3.65
medium_variant,591,2060,female,3.588
medium_variant,591,2061,female,3.544
medium_variant,591,2062,female,3.502
medium_variant,591,2063,female,3.458
medium_variant,591,2064,female,3.41
medium_variant,591,2065,female,3.354
medium_variant,591,2066,female,3.313
medium_variant,591,2067,female,3.271
medium_variant,591,2068,female,3.227
medium_variant,591,2069,female,3.179
medium_variant,591,2070,female,3.128
medium_variant,591,2071,female,3.092
medium_variant,591,2072,female,3.057
medium_variant,591,2073,female,3.021
medium_variant,591,2074,female,2.98
medium_variant,591,2075,female,2.934
medium_variant,591,2076,female,2.902
medium_variant,591,2077,female,2.869
medium_variant,591,2078,female,2.834
medium_variant,591,2079,female,2.794
medium_variant,591,2080,female,2.748
medium_variant,591,2081,female,2.716
medium_variant,591,2082,female,2.682
medium_variant,591,2083,female,2.646
medium_variant,591,2084,female,2.607
medium_variant,591,2085,female,2.565
medium_variant,591,2086,female,2.537
medium_variant,591,2087,female,2.51
medium_variant,591,2088,female,2.482
medium_variant,591,2089,female,2.45
medium_variant,591,2090,female,2.414
medium_variant,591,2091,female,2.392
medium_variant,591,2092,female,2.369
medium_variant,591,2093,female,2.344
medium_variant,591,2094,female,2.317
medium_variant,591,2095,female,2.286
medium_variant,591,2096,female,2.267
medium_variant,591,2097,female,2.248
medium_variant,591,2098,female,2.227
medium_variant,591,2099,female,2.203
medium_variant,591,2100,female,2.174
