variant,country,year,gender,potentialsupport2069_65
estimates,760,1968,female,19.102
estimates,760,1969,female,19.308
estimates,760,1970,female,19.65
estimates,760,1971,female,19.665
estimates,760,1972,female,19.824
estimates,760,1973,female,20.082
estimates,760,1974,female,20.393
estimates,760,1975,female,20.723
estimates,760,1976,female,20.707
estimates,760,1977,female,20.74
estimates,760,1978,female,20.812
estimates,760,1979,female,20.927
estimates,760,1980,female,21.081
estimates,760,1981,female,21.088
estimates,760,1982,female,21.16
estimates,760,1983,female,21.274
estimates,760,1984,female,21.412
estimates,760,1985,female,21.554
estimates,760,1986,female,21.466
estimates,760,1987,female,21.421
estimates,760,1988,female,21.411
estimates,760,1989,female,21.433
estimates,760,1990,female,21.476
estimates,760,1991,female,21.436
estimates,760,1992,female,21.451
estimates,760,1993,female,21.5
estimates,760,1994,female,21.559
estimates,760,1995,female,21.61
estimates,760,1996,female,21.439
estimates,760,1997,female,21.31
estimates,760,1998,female,21.199
estimates,760,1999,female,21.069
estimates,760,2000,female,20.905
estimates,760,2001,female,21.022
estimates,760,2002,female,21.19
estimates,760,2003,female,21.431
estimates,760,2004,female,21.784
estimates,760,2005,female,22.254
estimates,760,2006,female,22.165
estimates,760,2007,female,22.162
estimates,760,2008,female,22.186
estimates,760,2009,female,22.174
estimates,760,2010,female,22.092
estimates,760,2011,female,20.965
estimates,760,2012,female,19.789
estimates,760,2013,female,18.619
estimates,760,2014,female,17.525
estimates,760,2015,female,16.54
medium_variant,760,2015,female,16.54
medium_variant,760,2016,female,16.34
medium_variant,760,2017,female,16.23
medium_variant,760,2018,female,16.124
medium_variant,760,2019,female,15.916
medium_variant,760,2020,female,15.561
medium_variant,760,2021,female,15.733
medium_variant,760,2022,female,15.739
medium_variant,760,2023,female,15.626
medium_variant,760,2024,female,15.452
medium_variant,760,2025,female,15.239
medium_variant,760,2026,female,14.906
medium_variant,760,2027,female,14.584
medium_variant,760,2028,female,14.25
medium_variant,760,2029,female,13.882
medium_variant,760,2030,female,13.474
medium_variant,760,2031,female,13.067
medium_variant,760,2032,female,12.661
medium_variant,760,2033,female,12.262
medium_variant,760,2034,female,11.881
medium_variant,760,2035,female,11.518
medium_variant,760,2036,female,11.187
medium_variant,760,2037,female,10.87
medium_variant,760,2038,female,10.564
medium_variant,760,2039,female,10.264
medium_variant,760,2040,female,9.966
medium_variant,760,2041,female,9.712
medium_variant,760,2042,female,9.465
medium_variant,760,2043,female,9.213
medium_variant,760,2044,female,8.945
medium_variant,760,2045,female,8.658
medium_variant,760,2046,female,8.389
medium_variant,760,2047,female,8.118
medium_variant,760,2048,female,7.844
medium_variant,760,2049,female,7.567
medium_variant,760,2050,female,7.287
medium_variant,760,2051,female,7.033
medium_variant,760,2052,female,6.785
medium_variant,760,2053,female,6.547
medium_variant,760,2054,female,6.327
medium_variant,760,2055,female,6.126
medium_variant,760,2056,female,5.965
medium_variant,760,2057,female,5.818
medium_variant,760,2058,female,5.685
medium_variant,760,2059,female,5.564
medium_variant,760,2060,female,5.452
medium_variant,760,2061,female,5.371
medium_variant,760,2062,female,5.302
medium_variant,760,2063,female,5.231
medium_variant,760,2064,female,5.145
medium_variant,760,2065,female,5.035
medium_variant,760,2066,female,4.929
medium_variant,760,2067,female,4.81
medium_variant,760,2068,female,4.679
medium_variant,760,2069,female,4.543
medium_variant,760,2070,female,4.404
medium_variant,760,2071,female,4.279
medium_variant,760,2072,female,4.155
medium_variant,760,2073,female,4.032
medium_variant,760,2074,female,3.909
medium_variant,760,2075,female,3.785
medium_variant,760,2076,female,3.676
medium_variant,760,2077,female,3.571
medium_variant,760,2078,female,3.47
medium_variant,760,2079,female,3.371
medium_variant,760,2080,female,3.276
medium_variant,760,2081,female,3.198
medium_variant,760,2082,female,3.124
medium_variant,760,2083,female,3.055
medium_variant,760,2084,female,2.989
medium_variant,760,2085,female,2.925
medium_variant,760,2086,female,2.881
medium_variant,760,2087,female,2.841
medium_variant,760,2088,female,2.803
medium_variant,760,2089,female,2.763
medium_variant,760,2090,female,2.722
medium_variant,760,2091,female,2.693
medium_variant,760,2092,female,2.663
medium_variant,760,2093,female,2.634
medium_variant,760,2094,female,2.602
medium_variant,760,2095,female,2.568
medium_variant,760,2096,female,2.541
medium_variant,760,2097,female,2.516
medium_variant,760,2098,female,2.488
medium_variant,760,2099,female,2.458
medium_variant,760,2100,female,2.424
