variant,country,year,gender,potentialsupport2069_65
medium_variant,446,2052,male,3.472
medium_variant,446,2053,male,3.363
medium_variant,446,2054,male,3.249
medium_variant,446,2055,male,3.136
medium_variant,446,2056,male,3.027
medium_variant,446,2057,male,2.924
medium_variant,446,2058,male,2.828
medium_variant,446,2059,male,2.741
medium_variant,446,2060,male,2.662
medium_variant,446,2061,male,2.601
medium_variant,446,2062,male,2.551
medium_variant,446,2063,male,2.509
medium_variant,446,2064,male,2.473
medium_variant,446,2065,male,2.444
medium_variant,446,2066,male,2.431
medium_variant,446,2067,male,2.425
medium_variant,446,2068,male,2.427
medium_variant,446,2069,male,2.436
medium_variant,446,2070,male,2.452
medium_variant,446,2071,male,2.486
medium_variant,446,2072,male,2.528
medium_variant,446,2073,male,2.574
medium_variant,446,2074,male,2.618
medium_variant,446,2075,male,2.657
medium_variant,446,2076,male,2.702
medium_variant,446,2077,male,2.744
medium_variant,446,2078,male,2.784
medium_variant,446,2079,male,2.816
medium_variant,446,2080,male,2.834
medium_variant,446,2081,male,2.851
medium_variant,446,2082,male,2.862
medium_variant,446,2083,male,2.863
medium_variant,446,2084,male,2.854
medium_variant,446,2085,male,2.831
medium_variant,446,2086,male,2.81
medium_variant,446,2087,male,2.785
medium_variant,446,2088,male,2.754
medium_variant,446,2089,male,2.716
medium_variant,446,2090,male,2.672
medium_variant,446,2091,male,2.637
medium_variant,446,2092,male,2.603
medium_variant,446,2093,male,2.567
medium_variant,446,2094,male,2.529
medium_variant,446,2095,male,2.489
medium_variant,446,2096,male,2.462
medium_variant,446,2097,male,2.435
medium_variant,446,2098,male,2.409
medium_variant,446,2099,male,2.381
medium_variant,446,2100,male,2.352
estimates,446,1950,female,21.775
estimates,446,1951,female,21.367
estimates,446,1952,female,20.999
estimates,446,1953,female,20.617
estimates,446,1954,female,20.103
estimates,446,1955,female,19.477
estimates,446,1956,female,18.078
estimates,446,1957,female,16.697
estimates,446,1958,female,15.332
estimates,446,1959,female,14.014
estimates,446,1960,female,12.809
estimates,446,1961,female,12.506
estimates,446,1962,female,12.329
estimates,446,1963,female,12.273
estimates,446,1964,female,12.293
estimates,446,1965,female,12.356
estimates,446,1966,female,12.251
estimates,446,1967,female,12.146
estimates,446,1968,female,12.07
estimates,446,1969,female,12.096
estimates,446,1970,female,12.288
estimates,446,1971,female,12.339
estimates,446,1972,female,12.476
estimates,446,1973,female,12.621
estimates,446,1974,female,12.659
estimates,446,1975,female,12.56
estimates,446,1976,female,12.017
estimates,446,1977,female,11.422
estimates,446,1978,female,10.808
estimates,446,1979,female,10.223
estimates,446,1980,female,9.663
estimates,446,1981,female,9.819
estimates,446,1982,female,10.051
estimates,446,1983,female,10.344
estimates,446,1984,female,10.636
estimates,446,1985,female,10.916
estimates,446,1986,female,11.224
estimates,446,1987,female,11.53
estimates,446,1988,female,11.845
estimates,446,1989,female,12.199
estimates,446,1990,female,12.582
estimates,446,1991,female,12.42
estimates,446,1992,female,12.268
estimates,446,1993,female,12.129
estimates,446,1994,female,11.958
estimates,446,1995,female,11.758
estimates,446,1996,female,11.632
estimates,446,1997,female,11.503
estimates,446,1998,female,11.379
estimates,446,1999,female,11.277
estimates,446,2000,female,11.205
estimates,446,2001,female,11.182
estimates,446,2002,female,11.228
estimates,446,2003,female,11.343
estimates,446,2004,female,11.541
estimates,446,2005,female,11.804
estimates,446,2006,female,12.042
estimates,446,2007,female,12.366
estimates,446,2008,female,12.755
estimates,446,2009,female,13.206
estimates,446,2010,female,13.706
estimates,446,2011,female,13.997
estimates,446,2012,female,14.266
estimates,446,2013,female,14.443
estimates,446,2014,female,14.457
estimates,446,2015,female,14.268
medium_variant,446,2015,female,14.268
medium_variant,446,2016,female,13.84
medium_variant,446,2017,female,13.281
medium_variant,446,2018,female,12.609
medium_variant,446,2019,female,11.843
medium_variant,446,2020,female,11.02
medium_variant,446,2021,female,10.2
medium_variant,446,2022,female,9.387
medium_variant,446,2023,female,8.616
medium_variant,446,2024,female,7.91
medium_variant,446,2025,female,7.275
medium_variant,446,2026,female,6.726
medium_variant,446,2027,female,6.238
medium_variant,446,2028,female,5.794
medium_variant,446,2029,female,5.375
medium_variant,446,2030,female,4.977
medium_variant,446,2031,female,4.625
medium_variant,446,2032,female,4.297
medium_variant,446,2033,female,4.002
medium_variant,446,2034,female,3.749
medium_variant,446,2035,female,3.536
medium_variant,446,2036,female,3.373
medium_variant,446,2037,female,3.238
medium_variant,446,2038,female,3.12
medium_variant,446,2039,female,3.01
medium_variant,446,2040,female,2.902
medium_variant,446,2041,female,2.812
medium_variant,446,2042,female,2.724
medium_variant,446,2043,female,2.643
medium_variant,446,2044,female,2.577
medium_variant,446,2045,female,2.529
medium_variant,446,2046,female,2.505
medium_variant,446,2047,female,2.499
medium_variant,446,2048,female,2.497
medium_variant,446,2049,female,2.485
medium_variant,446,2050,female,2.45
medium_variant,446,2051,female,2.41
medium_variant,446,2052,female,2.358
medium_variant,446,2053,female,2.294
medium_variant,446,2054,female,2.223
medium_variant,446,2055,female,2.146
medium_variant,446,2056,female,2.075
medium_variant,446,2057,female,2.004
medium_variant,446,2058,female,1.937
medium_variant,446,2059,female,1.878
medium_variant,446,2060,female,1.827
medium_variant,446,2061,female,1.793
medium_variant,446,2062,female,1.771
medium_variant,446,2063,female,1.755
medium_variant,446,2064,female,1.742
medium_variant,446,2065,female,1.731
medium_variant,446,2066,female,1.732
medium_variant,446,2067,female,1.736
medium_variant,446,2068,female,1.746
medium_variant,446,2069,female,1.76
medium_variant,446,2070,female,1.776
medium_variant,446,2071,female,1.807
medium_variant,446,2072,female,1.842
medium_variant,446,2073,female,1.875
medium_variant,446,2074,female,1.904
medium_variant,446,2075,female,1.929
medium_variant,446,2076,female,1.961
medium_variant,446,2077,female,1.99
medium_variant,446,2078,female,2.018
medium_variant,446,2079,female,2.044
medium_variant,446,2080,female,2.062
medium_variant,446,2081,female,2.08
medium_variant,446,2082,female,2.095
medium_variant,446,2083,female,2.107
medium_variant,446,2084,female,2.113
medium_variant,446,2085,female,2.108
medium_variant,446,2086,female,2.109
medium_variant,446,2087,female,2.108
medium_variant,446,2088,female,2.1
medium_variant,446,2089,female,2.085
medium_variant,446,2090,female,2.065
medium_variant,446,2091,female,2.052
medium_variant,446,2092,female,2.037
medium_variant,446,2093,female,2.02
medium_variant,446,2094,female,2.002
medium_variant,446,2095,female,1.983
medium_variant,446,2096,female,1.97
medium_variant,446,2097,female,1.956
medium_variant,446,2098,female,1.94
medium_variant,446,2099,female,1.922
medium_variant,446,2100,female,1.905
