variant,country,year,gender,potentialsupport2069_65
estimates,776,2000,female,11.218
estimates,776,2001,female,10.963
estimates,776,2002,female,10.787
estimates,776,2003,female,10.644
estimates,776,2004,female,10.486
estimates,776,2005,female,10.381
estimates,776,2006,female,10.252
estimates,776,2007,female,10.163
estimates,776,2008,female,10.098
estimates,776,2009,female,10.107
estimates,776,2010,female,10.182
estimates,776,2011,female,10.124
estimates,776,2012,female,10.14
estimates,776,2013,female,10.161
estimates,776,2014,female,10.16
estimates,776,2015,female,10.166
medium_variant,776,2015,female,10.166
medium_variant,776,2016,female,10.205
medium_variant,776,2017,female,10.239
medium_variant,776,2018,female,10.256
medium_variant,776,2019,female,10.284
medium_variant,776,2020,female,10.338
medium_variant,776,2021,female,10.365
medium_variant,776,2022,female,10.416
medium_variant,776,2023,female,10.451
medium_variant,776,2024,female,10.432
medium_variant,776,2025,female,10.297
medium_variant,776,2026,female,10.055
medium_variant,776,2027,female,9.76
medium_variant,776,2028,female,9.452
medium_variant,776,2029,female,9.18
medium_variant,776,2030,female,8.97
medium_variant,776,2031,female,8.8
medium_variant,776,2032,female,8.666
medium_variant,776,2033,female,8.561
medium_variant,776,2034,female,8.426
medium_variant,776,2035,female,8.278
medium_variant,776,2036,female,8.129
medium_variant,776,2037,female,7.972
medium_variant,776,2038,female,7.801
medium_variant,776,2039,female,7.614
medium_variant,776,2040,female,7.411
medium_variant,776,2041,female,7.215
medium_variant,776,2042,female,7.013
medium_variant,776,2043,female,6.816
medium_variant,776,2044,female,6.642
medium_variant,776,2045,female,6.495
medium_variant,776,2046,female,6.387
medium_variant,776,2047,female,6.306
medium_variant,776,2048,female,6.24
medium_variant,776,2049,female,6.172
medium_variant,776,2050,female,6.11
medium_variant,776,2051,female,6.064
medium_variant,776,2052,female,6.024
medium_variant,776,2053,female,5.992
medium_variant,776,2054,female,5.986
medium_variant,776,2055,female,6.009
medium_variant,776,2056,female,6.074
medium_variant,776,2057,female,6.169
medium_variant,776,2058,female,6.269
medium_variant,776,2059,female,6.328
medium_variant,776,2060,female,6.331
medium_variant,776,2061,female,6.301
medium_variant,776,2062,female,6.224
medium_variant,776,2063,female,6.12
medium_variant,776,2064,female,6.001
medium_variant,776,2065,female,5.885
medium_variant,776,2066,female,5.776
medium_variant,776,2067,female,5.667
medium_variant,776,2068,female,5.556
medium_variant,776,2069,female,5.434
medium_variant,776,2070,female,5.302
medium_variant,776,2071,female,5.174
medium_variant,776,2072,female,5.041
medium_variant,776,2073,female,4.91
medium_variant,776,2074,female,4.771
medium_variant,776,2075,female,4.63
medium_variant,776,2076,female,4.507
medium_variant,776,2077,female,4.387
medium_variant,776,2078,female,4.271
medium_variant,776,2079,female,4.162
medium_variant,776,2080,female,4.063
medium_variant,776,2081,female,3.993
medium_variant,776,2082,female,3.931
medium_variant,776,2083,female,3.875
medium_variant,776,2084,female,3.821
medium_variant,776,2085,female,3.772
medium_variant,776,2086,female,3.747
medium_variant,776,2087,female,3.726
medium_variant,776,2088,female,3.71
medium_variant,776,2089,female,3.692
medium_variant,776,2090,female,3.67
medium_variant,776,2091,female,3.657
medium_variant,776,2092,female,3.643
medium_variant,776,2093,female,3.624
medium_variant,776,2094,female,3.595
medium_variant,776,2095,female,3.557
medium_variant,776,2096,female,3.529
medium_variant,776,2097,female,3.494
medium_variant,776,2098,female,3.454
medium_variant,776,2099,female,3.408
medium_variant,776,2100,female,3.355
