variant,country,year,gender,potentialsupport2069_65
estimates,380,1950,male,12.753
estimates,380,1951,male,12.549
estimates,380,1952,male,12.402
estimates,380,1953,male,12.296
estimates,380,1954,male,12.224
estimates,380,1955,male,12.18
estimates,380,1956,male,11.962
estimates,380,1957,male,11.801
estimates,380,1958,male,11.689
estimates,380,1959,male,11.621
estimates,380,1960,male,11.59
estimates,380,1961,male,11.457
estimates,380,1962,male,11.374
estimates,380,1963,male,11.33
estimates,380,1964,male,11.318
estimates,380,1965,male,11.33
estimates,380,1966,male,11.177
estimates,380,1967,male,11.067
estimates,380,1968,male,10.985
estimates,380,1969,male,10.905
estimates,380,1970,male,10.81
estimates,380,1971,male,10.572
estimates,380,1972,male,10.368
estimates,380,1973,male,10.193
estimates,380,1974,male,10.042
estimates,380,1975,male,9.91
estimates,380,1976,male,9.647
estimates,380,1977,male,9.441
estimates,380,1978,male,9.277
estimates,380,1979,male,9.136
estimates,380,1980,male,9.012
estimates,380,1981,male,8.735
estimates,380,1982,male,8.485
estimates,380,1983,male,8.302
estimates,380,1984,male,8.237
estimates,380,1985,male,8.309
estimates,380,1986,male,8.319
estimates,380,1987,male,8.45
estimates,380,1988,male,8.633
estimates,380,1989,male,8.767
estimates,380,1990,male,8.795
estimates,380,1991,male,8.622
estimates,380,1992,male,8.389
estimates,380,1993,male,8.135
estimates,380,1994,male,7.902
estimates,380,1995,male,7.704
estimates,380,1996,male,7.46
estimates,380,1997,male,7.246
estimates,380,1998,male,7.056
estimates,380,1999,male,6.883
estimates,380,2000,male,6.722
estimates,380,2001,male,6.551
estimates,380,2002,male,6.401
estimates,380,2003,male,6.262
estimates,380,2004,male,6.126
estimates,380,2005,male,5.988
estimates,380,2006,male,5.808
estimates,380,2007,male,5.635
estimates,380,2008,male,5.477
estimates,380,2009,male,5.343
estimates,380,2010,male,5.237
estimates,380,2011,male,5.133
estimates,380,2012,male,5.056
estimates,380,2013,male,4.989
estimates,380,2014,male,4.911
estimates,380,2015,male,4.815
medium_variant,380,2015,male,4.815
medium_variant,380,2016,male,4.683
medium_variant,380,2017,male,4.544
medium_variant,380,2018,male,4.406
medium_variant,380,2019,male,4.282
medium_variant,380,2020,male,4.175
medium_variant,380,2021,male,4.077
medium_variant,380,2022,male,3.995
medium_variant,380,2023,male,3.921
medium_variant,380,2024,male,3.848
medium_variant,380,2025,male,3.772
medium_variant,380,2026,male,3.697
medium_variant,380,2027,male,3.623
medium_variant,380,2028,male,3.548
medium_variant,380,2029,male,3.467
medium_variant,380,2030,male,3.378
medium_variant,380,2031,male,3.282
medium_variant,380,2032,male,3.184
medium_variant,380,2033,male,3.086
medium_variant,380,2034,male,2.988
medium_variant,380,2035,male,2.892
medium_variant,380,2036,male,2.804
medium_variant,380,2037,male,2.72
medium_variant,380,2038,male,2.64
medium_variant,380,2039,male,2.562
medium_variant,380,2040,male,2.486
medium_variant,380,2041,male,2.417
medium_variant,380,2042,male,2.353
medium_variant,380,2043,male,2.295
medium_variant,380,2044,male,2.243
medium_variant,380,2045,male,2.198
medium_variant,380,2046,male,2.165
medium_variant,380,2047,male,2.141
medium_variant,380,2048,male,2.122
medium_variant,380,2049,male,2.107
medium_variant,380,2050,male,2.095
medium_variant,380,2051,male,2.093
medium_variant,380,2052,male,2.096
medium_variant,380,2053,male,2.103
medium_variant,380,2054,male,2.111
medium_variant,380,2055,male,2.118
medium_variant,380,2056,male,2.132
medium_variant,380,2057,male,2.148
medium_variant,380,2058,male,2.165
medium_variant,380,2059,male,2.181
medium_variant,380,2060,male,2.195
medium_variant,380,2061,male,2.211
medium_variant,380,2062,male,2.228
medium_variant,380,2063,male,2.245
medium_variant,380,2064,male,2.259
medium_variant,380,2065,male,2.268
medium_variant,380,2066,male,2.281
medium_variant,380,2067,male,2.294
medium_variant,380,2068,male,2.306
medium_variant,380,2069,male,2.313
medium_variant,380,2070,male,2.313
medium_variant,380,2071,male,2.315
medium_variant,380,2072,male,2.316
medium_variant,380,2073,male,2.313
medium_variant,380,2074,male,2.303
medium_variant,380,2075,male,2.286
medium_variant,380,2076,male,2.276
medium_variant,380,2077,male,2.262
medium_variant,380,2078,male,2.246
medium_variant,380,2079,male,2.227
medium_variant,380,2080,male,2.207
medium_variant,380,2081,male,2.199
medium_variant,380,2082,male,2.192
