variant,country,year,gender,potentialsupport2069_65
estimates,887,1950,male,22.746
estimates,887,1951,male,22.405
estimates,887,1952,male,22.346
estimates,887,1953,male,22.554
estimates,887,1954,male,23.033
estimates,887,1955,male,23.799
estimates,887,1956,male,23.628
estimates,887,1957,male,23.709
estimates,887,1958,male,24.064
estimates,887,1959,male,24.743
estimates,887,1960,male,25.804
estimates,887,1961,male,25.81
estimates,887,1962,male,26.122
estimates,887,1963,male,26.716
estimates,887,1964,male,27.583
estimates,887,1965,male,28.757
estimates,887,1966,male,28.332
estimates,887,1967,male,28.147
estimates,887,1968,male,28.212
estimates,887,1969,male,28.531
estimates,887,1970,male,29.131
estimates,887,1971,male,28.368
estimates,887,1972,male,27.836
estimates,887,1973,male,27.523
estimates,887,1974,male,27.446
estimates,887,1975,male,27.621
estimates,887,1976,male,27.209
estimates,887,1977,male,27.021
estimates,887,1978,male,27.045
estimates,887,1979,male,27.27
estimates,887,1980,male,27.696
estimates,887,1981,male,27.442
estimates,887,1982,male,27.397
estimates,887,1983,male,27.545
estimates,887,1984,male,27.885
estimates,887,1985,male,28.41
estimates,887,1986,male,28.347
estimates,887,1987,male,28.495
estimates,887,1988,male,28.822
estimates,887,1989,male,29.298
estimates,887,1990,male,29.908
estimates,887,1991,male,28.187
estimates,887,1992,male,26.221
estimates,887,1993,male,24.17
estimates,887,1994,male,22.198
estimates,887,1995,male,20.407
estimates,887,1996,male,20.564
estimates,887,1997,male,20.935
estimates,887,1998,male,21.5
estimates,887,1999,male,22.239
estimates,887,2000,male,23.147
estimates,887,2001,male,23.653
estimates,887,2002,male,24.325
estimates,887,2003,male,25.146
estimates,887,2004,male,26.104
estimates,887,2005,male,27.188
estimates,887,2006,male,27.685
estimates,887,2007,male,28.295
estimates,887,2008,male,29.018
estimates,887,2009,male,29.849
estimates,887,2010,male,30.776
estimates,887,2011,male,31.019
estimates,887,2012,male,31.405
estimates,887,2013,male,31.855
estimates,887,2014,male,32.267
estimates,887,2015,male,32.593
medium_variant,887,2015,male,32.593
medium_variant,887,2016,male,32.17
medium_variant,887,2017,male,31.788
medium_variant,887,2018,male,31.495
medium_variant,887,2019,male,31.346
medium_variant,887,2020,male,31.352
medium_variant,887,2021,male,30.968
medium_variant,887,2022,male,30.774
medium_variant,887,2023,male,30.717
medium_variant,887,2024,male,30.749
medium_variant,887,2025,male,30.839
medium_variant,887,2026,male,30.5
medium_variant,887,2027,male,30.288
medium_variant,887,2028,male,30.204
medium_variant,887,2029,male,30.256
medium_variant,887,2030,male,30.438
medium_variant,887,2031,male,30.225
medium_variant,887,2032,male,30.152
medium_variant,887,2033,male,30.201
medium_variant,887,2034,male,30.362
medium_variant,887,2035,male,30.617
medium_variant,887,2036,male,30.416
medium_variant,887,2037,male,30.31
medium_variant,887,2038,male,30.259
medium_variant,887,2039,male,30.226
medium_variant,887,2040,male,30.175
medium_variant,887,2041,male,29.591
medium_variant,887,2042,male,29.073
medium_variant,887,2043,male,28.545
medium_variant,887,2044,male,27.924
medium_variant,887,2045,male,27.181
medium_variant,887,2046,male,25.973
medium_variant,887,2047,male,24.822
medium_variant,887,2048,male,23.753
medium_variant,887,2049,male,22.785
medium_variant,887,2050,male,21.911
medium_variant,887,2051,male,20.871
medium_variant,887,2052,male,19.972
medium_variant,887,2053,male,19.17
medium_variant,887,2054,male,18.424
medium_variant,887,2055,male,17.713
medium_variant,887,2056,male,16.877
medium_variant,887,2057,male,16.147
medium_variant,887,2058,male,15.496
medium_variant,887,2059,male,14.899
medium_variant,887,2060,male,14.341
medium_variant,887,2061,male,13.689
medium_variant,887,2062,male,13.115
medium_variant,887,2063,male,12.627
medium_variant,887,2064,male,12.235
medium_variant,887,2065,male,11.931
medium_variant,887,2066,male,11.565
medium_variant,887,2067,male,11.284
medium_variant,887,2068,male,11.064
medium_variant,887,2069,male,10.885
medium_variant,887,2070,male,10.733
medium_variant,887,2071,male,10.469
medium_variant,887,2072,male,10.251
medium_variant,887,2073,male,10.066
medium_variant,887,2074,male,9.905
medium_variant,887,2075,male,9.759
medium_variant,887,2076,male,9.494
medium_variant,887,2077,male,9.265
medium_variant,887,2078,male,9.062
medium_variant,887,2079,male,8.878
medium_variant,887,2080,male,8.705
medium_variant,887,2081,male,8.429
medium_variant,887,2082,male,8.185
medium_variant,887,2083,male,7.971
medium_variant,887,2084,male,7.784
medium_variant,887,2085,male,7.621
medium_variant,887,2086,male,7.384
medium_variant,887,2087,male,7.183
medium_variant,887,2088,male,7.012
medium_variant,887,2089,male,6.866
medium_variant,887,2090,male,6.74
medium_variant,887,2091,male,6.554
medium_variant,887,2092,male,6.398
medium_variant,887,2093,male,6.266
medium_variant,887,2094,male,6.154
medium_variant,887,2095,male,6.06
medium_variant,887,2096,male,5.912
medium_variant,887,2097,male,5.789
medium_variant,887,2098,male,5.686
medium_variant,887,2099,male,5.598
medium_variant,887,2100,male,5.524
estimates,887,1950,female,19.183
estimates,887,1951,female,18.857
estimates,887,1952,female,18.717
estimates,887,1953,female,18.748
estimates,887,1954,female,18.943
estimates,887,1955,female,19.308
estimates,887,1956,female,19.146
estimates,887,1957,female,19.156
estimates,887,1958,female,19.342
estimates,887,1959,female,19.718
estimates,887,1960,female,20.303
estimates,887,1961,female,20.303
estimates,887,1962,female,20.496
estimates,887,1963,female,20.867
estimates,887,1964,female,21.412
estimates,887,1965,female,22.136
estimates,887,1966,female,22.033
estimates,887,1967,female,22.086
estimates,887,1968,female,22.281
estimates,887,1969,female,22.602
estimates,887,1970,female,23.045
estimates,887,1971,female,22.722
estimates,887,1972,female,22.519
estimates,887,1973,female,22.43
estimates,887,1974,female,22.451
estimates,887,1975,female,22.586
estimates,887,1976,female,22.301
estimates,887,1977,female,22.145
estimates,887,1978,female,22.101
estimates,887,1979,female,22.16
estimates,887,1980,female,22.312
estimates,887,1981,female,22.085
estimates,887,1982,female,21.978
estimates,887,1983,female,21.975
estimates,887,1984,female,22.068
estimates,887,1985,female,22.246
estimates,887,1986,female,22.123
estimates,887,1987,female,22.117
estimates,887,1988,female,22.204
estimates,887,1989,female,22.362
estimates,887,1990,female,22.573
estimates,887,1991,female,22.159
estimates,887,1992,female,21.697
estimates,887,1993,female,21.2
estimates,887,1994,female,20.692
estimates,887,1995,female,20.193
estimates,887,1996,female,20.296
estimates,887,1997,female,20.523
estimates,887,1998,female,20.855
estimates,887,1999,female,21.268
estimates,887,2000,female,21.744
estimates,887,2001,female,21.964
estimates,887,2002,female,22.279
estimates,887,2003,female,22.672
estimates,887,2004,female,23.136
estimates,887,2005,female,23.658
estimates,887,2006,female,23.893
estimates,887,2007,female,24.2
estimates,887,2008,female,24.578
estimates,887,2009,female,25.038
estimates,887,2010,female,25.569
estimates,887,2011,female,25.792
estimates,887,2012,female,26.122
estimates,887,2013,female,26.473
estimates,887,2014,female,26.739
estimates,887,2015,female,26.864
medium_variant,887,2015,female,26.864
medium_variant,887,2016,female,26.573
medium_variant,887,2017,female,26.253
medium_variant,887,2018,female,25.951
medium_variant,887,2019,female,25.726
medium_variant,887,2020,female,25.595
medium_variant,887,2021,female,25.307
medium_variant,887,2022,female,25.125
medium_variant,887,2023,female,25.015
medium_variant,887,2024,female,24.951
medium_variant,887,2025,female,24.911
medium_variant,887,2026,female,24.698
medium_variant,887,2027,female,24.56
medium_variant,887,2028,female,24.458
medium_variant,887,2029,female,24.346
medium_variant,887,2030,female,24.2
medium_variant,887,2031,female,23.843
medium_variant,887,2032,female,23.522
medium_variant,887,2033,female,23.243
medium_variant,887,2034,female,23.015
medium_variant,887,2035,female,22.835
medium_variant,887,2036,female,22.505
medium_variant,887,2037,female,22.226
medium_variant,887,2038,female,22.003
medium_variant,887,2039,female,21.853
medium_variant,887,2040,female,21.772
medium_variant,887,2041,female,21.569
medium_variant,887,2042,female,21.44
medium_variant,887,2043,female,21.302
medium_variant,887,2044,female,21.064
medium_variant,887,2045,female,20.685
medium_variant,887,2046,female,20.052
medium_variant,887,2047,female,19.383
medium_variant,887,2048,female,18.695
medium_variant,887,2049,female,18.003
medium_variant,887,2050,female,17.311
medium_variant,887,2051,female,16.542
medium_variant,887,2052,female,15.825
medium_variant,887,2053,female,15.146
medium_variant,887,2054,female,14.493
medium_variant,887,2055,female,13.86
medium_variant,887,2056,female,13.214
medium_variant,887,2057,female,12.626
medium_variant,887,2058,female,12.08
medium_variant,887,2059,female,11.56
medium_variant,887,2060,female,11.061
medium_variant,887,2061,female,10.568
medium_variant,887,2062,female,10.115
medium_variant,887,2063,female,9.707
medium_variant,887,2064,female,9.352
medium_variant,887,2065,female,9.05
medium_variant,887,2066,female,8.77
medium_variant,887,2067,female,8.536
medium_variant,887,2068,female,8.332
medium_variant,887,2069,female,8.146
medium_variant,887,2070,female,7.968
medium_variant,887,2071,female,7.774
medium_variant,887,2072,female,7.599
medium_variant,887,2073,female,7.436
medium_variant,887,2074,female,7.278
medium_variant,887,2075,female,7.123
medium_variant,887,2076,female,6.942
medium_variant,887,2077,female,6.773
medium_variant,887,2078,female,6.612
medium_variant,887,2079,female,6.454
medium_variant,887,2080,female,6.296
medium_variant,887,2081,female,6.114
medium_variant,887,2082,female,5.943
medium_variant,887,2083,female,5.782
medium_variant,887,2084,female,5.63
medium_variant,887,2085,female,5.486
medium_variant,887,2086,female,5.33
medium_variant,887,2087,female,5.188
medium_variant,887,2088,female,5.057
medium_variant,887,2089,female,4.936
medium_variant,887,2090,female,4.821
medium_variant,887,2091,female,4.699
medium_variant,887,2092,female,4.59
medium_variant,887,2093,female,4.489
medium_variant,887,2094,female,4.395
medium_variant,887,2095,female,4.306
medium_variant,887,2096,female,4.212
medium_variant,887,2097,female,4.128
medium_variant,887,2098,female,4.05
medium_variant,887,2099,female,3.977
medium_variant,887,2100,female,3.907
