variant,country,year,gender,potentialsupport2069_65
medium_variant,84,2047,male,13.284
medium_variant,84,2048,male,13.045
medium_variant,84,2049,male,12.809
medium_variant,84,2050,male,12.566
medium_variant,84,2051,male,12.203
medium_variant,84,2052,male,11.865
medium_variant,84,2053,male,11.54
medium_variant,84,2054,male,11.232
medium_variant,84,2055,male,10.932
medium_variant,84,2056,male,10.55
medium_variant,84,2057,male,10.199
medium_variant,84,2058,male,9.871
medium_variant,84,2059,male,9.564
medium_variant,84,2060,male,9.262
medium_variant,84,2061,male,8.911
medium_variant,84,2062,male,8.586
medium_variant,84,2063,male,8.291
medium_variant,84,2064,male,8.019
medium_variant,84,2065,male,7.768
medium_variant,84,2066,male,7.489
medium_variant,84,2067,male,7.241
medium_variant,84,2068,male,7.02
medium_variant,84,2069,male,6.82
medium_variant,84,2070,male,6.637
medium_variant,84,2071,male,6.439
medium_variant,84,2072,male,6.264
medium_variant,84,2073,male,6.111
medium_variant,84,2074,male,5.981
medium_variant,84,2075,male,5.871
medium_variant,84,2076,male,5.752
medium_variant,84,2077,male,5.656
medium_variant,84,2078,male,5.576
medium_variant,84,2079,male,5.505
medium_variant,84,2080,male,5.437
medium_variant,84,2081,male,5.345
medium_variant,84,2082,male,5.263
medium_variant,84,2083,male,5.188
medium_variant,84,2084,male,5.116
medium_variant,84,2085,male,5.045
medium_variant,84,2086,male,4.946
medium_variant,84,2087,male,4.853
medium_variant,84,2088,male,4.767
medium_variant,84,2089,male,4.685
medium_variant,84,2090,male,4.606
medium_variant,84,2091,male,4.509
medium_variant,84,2092,male,4.42
medium_variant,84,2093,male,4.339
medium_variant,84,2094,male,4.264
medium_variant,84,2095,male,4.193
medium_variant,84,2096,male,4.11
medium_variant,84,2097,male,4.037
medium_variant,84,2098,male,3.97
medium_variant,84,2099,male,3.909
medium_variant,84,2100,male,3.852
estimates,84,1950,female,24.658
estimates,84,1951,female,23.752
estimates,84,1952,female,22.809
estimates,84,1953,female,21.971
estimates,84,1954,female,21.134
estimates,84,1955,female,20.475
estimates,84,1956,female,19.836
estimates,84,1957,female,19.264
estimates,84,1958,female,18.813
estimates,84,1959,female,18.294
estimates,84,1960,female,17.905
estimates,84,1961,female,17.326
estimates,84,1962,female,16.799
estimates,84,1963,female,16.389
estimates,84,1964,female,15.996
estimates,84,1965,female,15.673
estimates,84,1966,female,15.325
estimates,84,1967,female,15.001
estimates,84,1968,female,14.742
estimates,84,1969,female,14.592
estimates,84,1970,female,14.506
estimates,84,1971,female,14.097
estimates,84,1972,female,13.749
estimates,84,1973,female,13.48
estimates,84,1974,female,13.214
estimates,84,1975,female,12.975
estimates,84,1976,female,12.803
estimates,84,1977,female,12.701
estimates,84,1978,female,12.657
estimates,84,1979,female,12.68
estimates,84,1980,female,12.716
estimates,84,1981,female,12.831
estimates,84,1982,female,12.972
estimates,84,1983,female,13.109
estimates,84,1984,female,13.328
estimates,84,1985,female,13.627
estimates,84,1986,female,13.738
estimates,84,1987,female,13.879
estimates,84,1988,female,14.042
estimates,84,1989,female,14.218
estimates,84,1990,female,14.352
estimates,84,1991,female,14.404
estimates,84,1992,female,14.472
estimates,84,1993,female,14.471
estimates,84,1994,female,14.384
estimates,84,1995,female,14.22
estimates,84,1996,female,14.697
estimates,84,1997,female,15.239
estimates,84,1998,female,15.84
estimates,84,1999,female,16.559
estimates,84,2000,female,17.339
estimates,84,2001,female,17.898
estimates,84,2002,female,18.572
estimates,84,2003,female,19.357
estimates,84,2004,female,20.24
estimates,84,2005,female,21.21
estimates,84,2006,female,21.048
estimates,84,2007,female,20.941
estimates,84,2008,female,20.839
estimates,84,2009,female,20.785
estimates,84,2010,female,20.76
estimates,84,2011,female,21.324
estimates,84,2012,female,21.948
estimates,84,2013,female,22.629
estimates,84,2014,female,23.295
estimates,84,2015,female,23.89
medium_variant,84,2015,female,23.89
medium_variant,84,2016,female,24.116
medium_variant,84,2017,female,24.271
medium_variant,84,2018,female,24.4
medium_variant,84,2019,female,24.424
medium_variant,84,2020,female,24.37
medium_variant,84,2021,female,23.943
medium_variant,84,2022,female,23.499
medium_variant,84,2023,female,23.014
medium_variant,84,2024,female,22.479
medium_variant,84,2025,female,21.847
medium_variant,84,2026,female,21.024
medium_variant,84,2027,female,20.205
medium_variant,84,2028,female,19.398
medium_variant,84,2029,female,18.604
medium_variant,84,2030,female,17.806
medium_variant,84,2031,female,17.005
medium_variant,84,2032,female,16.248
medium_variant,84,2033,female,15.538
medium_variant,84,2034,female,14.879
medium_variant,84,2035,female,14.268
medium_variant,84,2036,female,13.697
medium_variant,84,2037,female,13.179
medium_variant,84,2038,female,12.698
medium_variant,84,2039,female,12.236
medium_variant,84,2040,female,11.783
medium_variant,84,2041,female,11.352
medium_variant,84,2042,female,10.939
medium_variant,84,2043,female,10.557
medium_variant,84,2044,female,10.211
medium_variant,84,2045,female,9.899
medium_variant,84,2046,female,9.619
medium_variant,84,2047,female,9.371
medium_variant,84,2048,female,9.138
medium_variant,84,2049,female,8.899
medium_variant,84,2050,female,8.649
medium_variant,84,2051,female,8.393
medium_variant,84,2052,female,8.138
medium_variant,84,2053,female,7.889
medium_variant,84,2054,female,7.644
medium_variant,84,2055,female,7.403
medium_variant,84,2056,female,7.166
medium_variant,84,2057,female,6.943
medium_variant,84,2058,female,6.726
medium_variant,84,2059,female,6.515
medium_variant,84,2060,female,6.307
medium_variant,84,2061,female,6.105
medium_variant,84,2062,female,5.914
medium_variant,84,2063,female,5.73
medium_variant,84,2064,female,5.553
medium_variant,84,2065,female,5.38
medium_variant,84,2066,female,5.214
medium_variant,84,2067,female,5.059
medium_variant,84,2068,female,4.913
medium_variant,84,2069,female,4.776
medium_variant,84,2070,female,4.645
medium_variant,84,2071,female,4.527
medium_variant,84,2072,female,4.416
medium_variant,84,2073,female,4.316
medium_variant,84,2074,female,4.227
medium_variant,84,2075,female,4.149
medium_variant,84,2076,female,4.084
medium_variant,84,2077,female,4.032
medium_variant,84,2078,female,3.986
medium_variant,84,2079,female,3.942
medium_variant,84,2080,female,3.895
medium_variant,84,2081,female,3.848
medium_variant,84,2082,female,3.804
medium_variant,84,2083,female,3.759
medium_variant,84,2084,female,3.712
medium_variant,84,2085,female,3.662
medium_variant,84,2086,female,3.613
medium_variant,84,2087,female,3.564
medium_variant,84,2088,female,3.515
medium_variant,84,2089,female,3.466
medium_variant,84,2090,female,3.415
medium_variant,84,2091,female,3.364
medium_variant,84,2092,female,3.316
medium_variant,84,2093,female,3.27
medium_variant,84,2094,female,3.224
medium_variant,84,2095,female,3.177
medium_variant,84,2096,female,3.134
medium_variant,84,2097,female,3.095
medium_variant,84,2098,female,3.057
medium_variant,84,2099,female,3.019
medium_variant,84,2100,female,2.981
