variant,country,year,gender,potentialsupport2069_65
medium_variant,51,2063,female,2.032
medium_variant,51,2064,female,1.991
medium_variant,51,2065,female,1.963
medium_variant,51,2066,female,1.954
medium_variant,51,2067,female,1.959
medium_variant,51,2068,female,1.973
medium_variant,51,2069,female,1.991
medium_variant,51,2070,female,2.008
medium_variant,51,2071,female,2.03
medium_variant,51,2072,female,2.053
medium_variant,51,2073,female,2.074
medium_variant,51,2074,female,2.091
medium_variant,51,2075,female,2.1
medium_variant,51,2076,female,2.103
medium_variant,51,2077,female,2.101
medium_variant,51,2078,female,2.094
medium_variant,51,2079,female,2.081
medium_variant,51,2080,female,2.064
medium_variant,51,2081,female,2.044
medium_variant,51,2082,female,2.023
medium_variant,51,2083,female,2.001
medium_variant,51,2084,female,1.98
medium_variant,51,2085,female,1.957
medium_variant,51,2086,female,1.939
medium_variant,51,2087,female,1.925
medium_variant,51,2088,female,1.913
medium_variant,51,2089,female,1.901
medium_variant,51,2090,female,1.887
medium_variant,51,2091,female,1.882
medium_variant,51,2092,female,1.879
medium_variant,51,2093,female,1.876
medium_variant,51,2094,female,1.872
medium_variant,51,2095,female,1.866
medium_variant,51,2096,female,1.872
medium_variant,51,2097,female,1.876
medium_variant,51,2098,female,1.879
medium_variant,51,2099,female,1.882
medium_variant,51,2100,female,1.886
