variant,country,year,gender,potentialsupport2069_65
estimates,398,1965,female,13.679
estimates,398,1966,female,13.612
estimates,398,1967,female,13.575
estimates,398,1968,female,13.529
estimates,398,1969,female,13.421
estimates,398,1970,female,13.228
estimates,398,1971,female,12.789
estimates,398,1972,female,12.383
estimates,398,1973,female,12.047
estimates,398,1974,female,11.807
estimates,398,1975,female,11.655
estimates,398,1976,female,11.357
estimates,398,1977,female,11.141
estimates,398,1978,female,10.971
estimates,398,1979,female,10.806
estimates,398,1980,female,10.631
estimates,398,1981,female,10.447
estimates,398,1982,female,10.269
estimates,398,1983,female,10.135
estimates,398,1984,female,10.096
estimates,398,1985,female,10.168
estimates,398,1986,female,10.254
estimates,398,1987,female,10.424
estimates,398,1988,female,10.635
estimates,398,1989,female,10.824
estimates,398,1990,female,10.948
estimates,398,1991,female,10.868
estimates,398,1992,female,10.795
estimates,398,1993,female,10.703
estimates,398,1994,female,10.551
estimates,398,1995,female,10.328
estimates,398,1996,female,10.046
estimates,398,1997,female,9.741
estimates,398,1998,female,9.505
estimates,398,1999,female,9.445
estimates,398,2000,female,9.613
estimates,398,2001,female,9.738
estimates,398,2002,female,10.036
estimates,398,2003,female,10.377
estimates,398,2004,female,10.596
estimates,398,2005,female,10.636
estimates,398,2006,female,10.51
estimates,398,2007,female,10.288
estimates,398,2008,female,10.081
estimates,398,2009,female,10.02
estimates,398,2010,female,10.161
estimates,398,2011,female,10.152
estimates,398,2012,female,10.243
estimates,398,2013,female,10.354
estimates,398,2014,female,10.427
estimates,398,2015,female,10.469
medium_variant,398,2015,female,10.469
medium_variant,398,2016,female,10.643
medium_variant,398,2017,female,10.843
medium_variant,398,2018,female,11.014
medium_variant,398,2019,female,11.072
medium_variant,398,2020,female,10.972
medium_variant,398,2021,female,10.615
medium_variant,398,2022,female,10.166
medium_variant,398,2023,female,9.694
medium_variant,398,2024,female,9.267
medium_variant,398,2025,female,8.911
medium_variant,398,2026,female,8.561
medium_variant,398,2027,female,8.28
medium_variant,398,2028,female,8.031
medium_variant,398,2029,female,7.775
medium_variant,398,2030,female,7.503
medium_variant,398,2031,female,7.211
medium_variant,398,2032,female,6.929
medium_variant,398,2033,female,6.675
medium_variant,398,2034,female,6.472
medium_variant,398,2035,female,6.323
medium_variant,398,2036,female,6.22
medium_variant,398,2037,female,6.158
medium_variant,398,2038,female,6.117
medium_variant,398,2039,female,6.072
medium_variant,398,2040,female,6.014
medium_variant,398,2041,female,5.95
medium_variant,398,2042,female,5.881
medium_variant,398,2043,female,5.809
medium_variant,398,2044,female,5.739
medium_variant,398,2045,female,5.674
medium_variant,398,2046,female,5.604
medium_variant,398,2047,female,5.539
medium_variant,398,2048,female,5.478
medium_variant,398,2049,female,5.417
medium_variant,398,2050,female,5.354
medium_variant,398,2051,female,5.278
medium_variant,398,2052,female,5.211
medium_variant,398,2053,female,5.138
medium_variant,398,2054,female,5.041
medium_variant,398,2055,female,4.914
medium_variant,398,2056,female,4.758
medium_variant,398,2057,female,4.592
medium_variant,398,2058,female,4.429
medium_variant,398,2059,female,4.286
medium_variant,398,2060,female,4.168
medium_variant,398,2061,female,4.074
medium_variant,398,2062,female,4.002
medium_variant,398,2063,female,3.951
medium_variant,398,2064,female,3.921
medium_variant,398,2065,female,3.915
medium_variant,398,2066,female,3.936
medium_variant,398,2067,female,3.981
medium_variant,398,2068,female,4.042
medium_variant,398,2069,female,4.111
medium_variant,398,2070,female,4.18
medium_variant,398,2071,female,4.252
medium_variant,398,2072,female,4.327
medium_variant,398,2073,female,4.395
medium_variant,398,2074,female,4.44
medium_variant,398,2075,female,4.452
medium_variant,398,2076,female,4.433
medium_variant,398,2077,female,4.389
medium_variant,398,2078,female,4.32
medium_variant,398,2079,female,4.228
medium_variant,398,2080,female,4.117
medium_variant,398,2081,female,3.986
medium_variant,398,2082,female,3.847
medium_variant,398,2083,female,3.71
medium_variant,398,2084,female,3.584
medium_variant,398,2085,female,3.472
medium_variant,398,2086,female,3.377
medium_variant,398,2087,female,3.298
medium_variant,398,2088,female,3.23
medium_variant,398,2089,female,3.167
medium_variant,398,2090,female,3.106
medium_variant,398,2091,female,3.064
medium_variant,398,2092,female,3.027
medium_variant,398,2093,female,2.993
medium_variant,398,2094,female,2.962
medium_variant,398,2095,female,2.931
medium_variant,398,2096,female,2.918
medium_variant,398,2097,female,2.908
medium_variant,398,2098,female,2.897
medium_variant,398,2099,female,2.885
medium_variant,398,2100,female,2.872
