variant,country,year,gender,potentialsupport2069_65
medium_variant,688,2081,male,2.751
medium_variant,688,2082,male,2.738
medium_variant,688,2083,male,2.727
medium_variant,688,2084,male,2.716
medium_variant,688,2085,male,2.703
medium_variant,688,2086,male,2.685
medium_variant,688,2087,male,2.67
medium_variant,688,2088,male,2.654
medium_variant,688,2089,male,2.638
medium_variant,688,2090,male,2.619
medium_variant,688,2091,male,2.6
medium_variant,688,2092,male,2.583
medium_variant,688,2093,male,2.567
medium_variant,688,2094,male,2.549
medium_variant,688,2095,male,2.531
medium_variant,688,2096,male,2.514
medium_variant,688,2097,male,2.499
medium_variant,688,2098,male,2.484
medium_variant,688,2099,male,2.469
medium_variant,688,2100,male,2.453
estimates,688,1950,female,9.426
estimates,688,1951,female,9.685
estimates,688,1952,female,10.046
estimates,688,1953,female,10.479
estimates,688,1954,female,10.937
estimates,688,1955,female,11.392
estimates,688,1956,female,11.45
estimates,688,1957,female,11.494
estimates,688,1958,female,11.561
estimates,688,1959,female,11.707
estimates,688,1960,female,11.959
estimates,688,1961,female,11.945
estimates,688,1962,female,12.025
estimates,688,1963,female,12.146
estimates,688,1964,female,12.231
estimates,688,1965,female,12.243
estimates,688,1966,female,11.938
estimates,688,1967,female,11.619
estimates,688,1968,female,11.317
estimates,688,1969,female,11.065
estimates,688,1970,female,10.87
estimates,688,1971,female,10.607
estimates,688,1972,female,10.413
estimates,688,1973,female,10.253
estimates,688,1974,female,10.09
estimates,688,1975,female,9.909
estimates,688,1976,female,9.654
estimates,688,1977,female,9.414
estimates,688,1978,female,9.2
estimates,688,1979,female,9.032
estimates,688,1980,female,8.918
estimates,688,1981,female,8.797
estimates,688,1982,female,8.714
estimates,688,1983,female,8.683
estimates,688,1984,female,8.73
estimates,688,1985,female,8.865
estimates,688,1986,female,9.004
estimates,688,1987,female,9.24
estimates,688,1988,female,9.501
estimates,688,1989,female,9.671
estimates,688,1990,female,9.677
estimates,688,1991,female,9.454
estimates,688,1992,female,9.136
estimates,688,1993,female,8.773
estimates,688,1994,female,8.417
estimates,688,1995,female,8.085
estimates,688,1996,female,7.673
estimates,688,1997,female,7.302
estimates,688,1998,female,6.966
estimates,688,1999,female,6.663
estimates,688,2000,female,6.388
estimates,688,2001,female,6.138
estimates,688,2002,female,5.927
estimates,688,2003,female,5.751
estimates,688,2004,female,5.607
estimates,688,2005,female,5.493
estimates,688,2006,female,5.396
estimates,688,2007,female,5.322
estimates,688,2008,female,5.274
estimates,688,2009,female,5.259
estimates,688,2010,female,5.28
estimates,688,2011,female,5.29
estimates,688,2012,female,5.337
estimates,688,2013,female,5.396
estimates,688,2014,female,5.427
estimates,688,2015,female,5.407
medium_variant,688,2015,female,5.407
medium_variant,688,2016,female,5.31
medium_variant,688,2017,female,5.184
medium_variant,688,2018,female,5.038
medium_variant,688,2019,female,4.883
medium_variant,688,2020,female,4.724
medium_variant,688,2021,female,4.526
medium_variant,688,2022,female,4.337
medium_variant,688,2023,female,4.163
medium_variant,688,2024,female,4.016
medium_variant,688,2025,female,3.899
medium_variant,688,2026,female,3.789
medium_variant,688,2027,female,3.708
medium_variant,688,2028,female,3.647
medium_variant,688,2029,female,3.596
medium_variant,688,2030,female,3.551
medium_variant,688,2031,female,3.505
medium_variant,688,2032,female,3.467
medium_variant,688,2033,female,3.437
medium_variant,688,2034,female,3.412
medium_variant,688,2035,female,3.388
medium_variant,688,2036,female,3.361
medium_variant,688,2037,female,3.339
medium_variant,688,2038,female,3.318
medium_variant,688,2039,female,3.295
medium_variant,688,2040,female,3.269
medium_variant,688,2041,female,3.229
medium_variant,688,2042,female,3.19
medium_variant,688,2043,female,3.151
medium_variant,688,2044,female,3.113
medium_variant,688,2045,female,3.073
medium_variant,688,2046,female,3.02
medium_variant,688,2047,female,2.97
medium_variant,688,2048,female,2.923
medium_variant,688,2049,female,2.88
medium_variant,688,2050,female,2.841
medium_variant,688,2051,female,2.8
medium_variant,688,2052,female,2.767
medium_variant,688,2053,female,2.736
medium_variant,688,2054,female,2.704
medium_variant,688,2055,female,2.667
medium_variant,688,2056,female,2.627
medium_variant,688,2057,female,2.587
medium_variant,688,2058,female,2.547
medium_variant,688,2059,female,2.509
medium_variant,688,2060,female,2.474
medium_variant,688,2061,female,2.444
medium_variant,688,2062,female,2.419
medium_variant,688,2063,female,2.398
medium_variant,688,2064,female,2.379
medium_variant,688,2065,female,2.361
medium_variant,688,2066,female,2.347
medium_variant,688,2067,female,2.337
medium_variant,688,2068,female,2.329
medium_variant,688,2069,female,2.321
medium_variant,688,2070,female,2.311
medium_variant,688,2071,female,2.301
medium_variant,688,2072,female,2.291
medium_variant,688,2073,female,2.281
medium_variant,688,2074,female,2.273
medium_variant,688,2075,female,2.265
medium_variant,688,2076,female,2.261
medium_variant,688,2077,female,2.261
medium_variant,688,2078,female,2.262
medium_variant,688,2079,female,2.262
medium_variant,688,2080,female,2.259
medium_variant,688,2081,female,2.258
medium_variant,688,2082,female,2.257
medium_variant,688,2083,female,2.255
medium_variant,688,2084,female,2.252
medium_variant,688,2085,female,2.245
medium_variant,688,2086,female,2.24
medium_variant,688,2087,female,2.236
medium_variant,688,2088,female,2.229
medium_variant,688,2089,female,2.221
medium_variant,688,2090,female,2.209
medium_variant,688,2091,female,2.201
medium_variant,688,2092,female,2.194
medium_variant,688,2093,female,2.185
medium_variant,688,2094,female,2.175
medium_variant,688,2095,female,2.161
medium_variant,688,2096,female,2.154
medium_variant,688,2097,female,2.146
medium_variant,688,2098,female,2.138
medium_variant,688,2099,female,2.128
medium_variant,688,2100,female,2.115
