variant,country,year,gender,potentialsupport2069_65
medium_variant,100,2054,male,3.17
medium_variant,100,2055,male,3.126
medium_variant,100,2056,male,3.06
medium_variant,100,2057,male,2.997
medium_variant,100,2058,male,2.943
medium_variant,100,2059,male,2.901
medium_variant,100,2060,male,2.876
medium_variant,100,2061,male,2.847
medium_variant,100,2062,male,2.833
medium_variant,100,2063,male,2.834
medium_variant,100,2064,male,2.851
medium_variant,100,2065,male,2.885
medium_variant,100,2066,male,2.913
medium_variant,100,2067,male,2.96
medium_variant,100,2068,male,3.02
medium_variant,100,2069,male,3.085
medium_variant,100,2070,male,3.149
medium_variant,100,2071,male,3.185
medium_variant,100,2072,male,3.221
medium_variant,100,2073,male,3.254
medium_variant,100,2074,male,3.281
medium_variant,100,2075,male,3.297
medium_variant,100,2076,male,3.277
medium_variant,100,2077,male,3.249
medium_variant,100,2078,male,3.217
medium_variant,100,2079,male,3.185
medium_variant,100,2080,male,3.159
medium_variant,100,2081,male,3.116
medium_variant,100,2082,male,3.081
medium_variant,100,2083,male,3.052
medium_variant,100,2084,male,3.023
medium_variant,100,2085,male,2.994
medium_variant,100,2086,male,2.954
medium_variant,100,2087,male,2.917
medium_variant,100,2088,male,2.883
medium_variant,100,2089,male,2.85
medium_variant,100,2090,male,2.818
medium_variant,100,2091,male,2.788
medium_variant,100,2092,male,2.762
medium_variant,100,2093,male,2.738
medium_variant,100,2094,male,2.717
medium_variant,100,2095,male,2.698
medium_variant,100,2096,male,2.686
medium_variant,100,2097,male,2.677
medium_variant,100,2098,male,2.671
medium_variant,100,2099,male,2.667
medium_variant,100,2100,male,2.664
estimates,100,1950,female,14.363
estimates,100,1951,female,13.911
estimates,100,1952,female,13.541
estimates,100,1953,female,13.22
estimates,100,1954,female,12.918
estimates,100,1955,female,12.621
estimates,100,1956,female,12.247
estimates,100,1957,female,11.904
estimates,100,1958,female,11.616
estimates,100,1959,female,11.411
estimates,100,1960,female,11.294
estimates,100,1961,female,11.123
estimates,100,1962,female,11.024
estimates,100,1963,female,10.959
estimates,100,1964,female,10.887
estimates,100,1965,female,10.79
estimates,100,1966,female,10.626
estimates,100,1967,female,10.47
estimates,100,1968,female,10.314
estimates,100,1969,female,10.153
estimates,100,1970,female,9.979
estimates,100,1971,female,9.751
estimates,100,1972,female,9.538
estimates,100,1973,female,9.326
estimates,100,1974,female,9.11
estimates,100,1975,female,8.892
estimates,100,1976,female,8.608
estimates,100,1977,female,8.364
estimates,100,1978,female,8.151
estimates,100,1979,female,7.958
estimates,100,1980,female,7.775
estimates,100,1981,female,7.556
estimates,100,1982,female,7.346
estimates,100,1983,female,7.176
estimates,100,1984,female,7.089
estimates,100,1985,female,7.103
estimates,100,1986,female,7.127
estimates,100,1987,female,7.252
estimates,100,1988,female,7.412
estimates,100,1989,female,7.504
estimates,100,1990,female,7.467
estimates,100,1991,female,7.212
estimates,100,1992,female,6.891
estimates,100,1993,female,6.558
estimates,100,1994,female,6.268
estimates,100,1995,female,6.038
estimates,100,1996,female,5.834
estimates,100,1997,female,5.678
estimates,100,1998,female,5.552
estimates,100,1999,female,5.44
estimates,100,2000,female,5.334
estimates,100,2001,female,5.175
estimates,100,2002,female,5.03
estimates,100,2003,female,4.9
estimates,100,2004,female,4.796
estimates,100,2005,female,4.722
estimates,100,2006,female,4.642
estimates,100,2007,female,4.589
estimates,100,2008,female,4.554
estimates,100,2009,female,4.525
estimates,100,2010,female,4.496
estimates,100,2011,female,4.453
estimates,100,2012,female,4.417
estimates,100,2013,female,4.375
estimates,100,2014,female,4.313
estimates,100,2015,female,4.227
medium_variant,100,2015,female,4.227
medium_variant,100,2016,female,4.104
medium_variant,100,2017,female,3.968
medium_variant,100,2018,female,3.83
medium_variant,100,2019,female,3.705
medium_variant,100,2020,female,3.599
medium_variant,100,2021,female,3.489
medium_variant,100,2022,female,3.399
medium_variant,100,2023,female,3.323
medium_variant,100,2024,female,3.258
medium_variant,100,2025,female,3.201
medium_variant,100,2026,female,3.141
medium_variant,100,2027,female,3.092
medium_variant,100,2028,female,3.054
medium_variant,100,2029,female,3.022
medium_variant,100,2030,female,2.995
medium_variant,100,2031,female,2.963
medium_variant,100,2032,female,2.937
medium_variant,100,2033,female,2.916
medium_variant,100,2034,female,2.9
medium_variant,100,2035,female,2.886
medium_variant,100,2036,female,2.866
medium_variant,100,2037,female,2.85
medium_variant,100,2038,female,2.836
medium_variant,100,2039,female,2.82
medium_variant,100,2040,female,2.798
medium_variant,100,2041,female,2.756
medium_variant,100,2042,female,2.714
medium_variant,100,2043,female,2.67
medium_variant,100,2044,female,2.625
medium_variant,100,2045,female,2.579
medium_variant,100,2046,female,2.521
medium_variant,100,2047,female,2.464
medium_variant,100,2048,female,2.41
medium_variant,100,2049,female,2.363
medium_variant,100,2050,female,2.323
medium_variant,100,2051,female,2.285
medium_variant,100,2052,female,2.258
medium_variant,100,2053,female,2.236
medium_variant,100,2054,female,2.212
medium_variant,100,2055,female,2.183
medium_variant,100,2056,female,2.148
medium_variant,100,2057,female,2.111
medium_variant,100,2058,female,2.075
medium_variant,100,2059,female,2.044
medium_variant,100,2060,female,2.023
medium_variant,100,2061,female,2.01
medium_variant,100,2062,female,2.005
medium_variant,100,2063,female,2.009
medium_variant,100,2064,female,2.022
medium_variant,100,2065,female,2.043
medium_variant,100,2066,female,2.072
medium_variant,100,2067,female,2.111
medium_variant,100,2068,female,2.159
medium_variant,100,2069,female,2.209
medium_variant,100,2070,female,2.256
medium_variant,100,2071,female,2.297
medium_variant,100,2072,female,2.338
medium_variant,100,2073,female,2.375
medium_variant,100,2074,female,2.406
medium_variant,100,2075,female,2.429
medium_variant,100,2076,female,2.437
medium_variant,100,2077,female,2.438
medium_variant,100,2078,female,2.432
medium_variant,100,2079,female,2.424
medium_variant,100,2080,female,2.416
medium_variant,100,2081,female,2.404
medium_variant,100,2082,female,2.395
medium_variant,100,2083,female,2.388
medium_variant,100,2084,female,2.381
medium_variant,100,2085,female,2.369
medium_variant,100,2086,female,2.354
medium_variant,100,2087,female,2.34
medium_variant,100,2088,female,2.324
medium_variant,100,2089,female,2.307
medium_variant,100,2090,female,2.288
medium_variant,100,2091,female,2.276
medium_variant,100,2092,female,2.264
medium_variant,100,2093,female,2.252
medium_variant,100,2094,female,2.24
medium_variant,100,2095,female,2.227
medium_variant,100,2096,female,2.226
medium_variant,100,2097,female,2.225
medium_variant,100,2098,female,2.224
medium_variant,100,2099,female,2.224
medium_variant,100,2100,female,2.223
