variant,country,year,gender,potentialsupport2069_65
medium_variant,784,2069,male,5.232
medium_variant,784,2070,male,5.043
medium_variant,784,2071,male,4.859
medium_variant,784,2072,male,4.696
medium_variant,784,2073,male,4.543
medium_variant,784,2074,male,4.396
medium_variant,784,2075,male,4.251
medium_variant,784,2076,male,4.115
medium_variant,784,2077,male,3.989
medium_variant,784,2078,male,3.869
medium_variant,784,2079,male,3.756
medium_variant,784,2080,male,3.651
medium_variant,784,2081,male,3.56
medium_variant,784,2082,male,3.478
medium_variant,784,2083,male,3.407
medium_variant,784,2084,male,3.348
medium_variant,784,2085,male,3.299
medium_variant,784,2086,male,3.266
medium_variant,784,2087,male,3.246
medium_variant,784,2088,male,3.234
medium_variant,784,2089,male,3.225
medium_variant,784,2090,male,3.215
medium_variant,784,2091,male,3.207
medium_variant,784,2092,male,3.203
medium_variant,784,2093,male,3.2
medium_variant,784,2094,male,3.196
medium_variant,784,2095,male,3.187
medium_variant,784,2096,male,3.179
medium_variant,784,2097,male,3.172
medium_variant,784,2098,male,3.163
medium_variant,784,2099,male,3.15
medium_variant,784,2100,male,3.132
estimates,784,1950,female,23.788
estimates,784,1951,female,23.182
estimates,784,1952,female,22.689
estimates,784,1953,female,22.388
estimates,784,1954,female,22.322
estimates,784,1955,female,22.24
estimates,784,1956,female,21.767
estimates,784,1957,female,21.382
estimates,784,1958,female,21.178
estimates,784,1959,female,21.066
estimates,784,1960,female,21.007
estimates,784,1961,female,21.1
estimates,784,1962,female,21.417
estimates,784,1963,female,21.954
estimates,784,1964,female,22.634
estimates,784,1965,female,23.652
estimates,784,1966,female,24.674
estimates,784,1967,female,25.836
estimates,784,1968,female,27.168
estimates,784,1969,female,28.889
estimates,784,1970,female,31.189
estimates,784,1971,female,36.744
estimates,784,1972,female,44.453
estimates,784,1973,female,54.74
estimates,784,1974,female,65.177
estimates,784,1975,female,69.432
estimates,784,1976,female,66.933
estimates,784,1977,female,64.026
estimates,784,1978,female,62.04
estimates,784,1979,female,60.361
estimates,784,1980,female,58.131
estimates,784,1981,female,54.227
estimates,784,1982,female,51.262
estimates,784,1983,female,49.698
estimates,784,1984,female,49.506
estimates,784,1985,female,50.233
estimates,784,1986,female,49.544
estimates,784,1987,female,49.786
estimates,784,1988,female,50.599
estimates,784,1989,female,51.512
estimates,784,1990,female,52.079
estimates,784,1991,female,52.765
estimates,784,1992,female,53.199
estimates,784,1993,female,53.679
estimates,784,1994,female,54.637
estimates,784,1995,female,56.455
estimates,784,1996,female,57.664
estimates,784,1997,female,59.832
estimates,784,1998,female,62.403
estimates,784,1999,female,64.648
estimates,784,2000,female,66.047
estimates,784,2001,female,68.843
estimates,784,2002,female,71.247
estimates,784,2003,female,73.489
estimates,784,2004,female,76.21
estimates,784,2005,female,79.619
estimates,784,2006,female,86.385
estimates,784,2007,female,93.743
estimates,784,2008,female,101.388
estimates,784,2009,female,109.235
estimates,784,2010,female,117.019
estimates,784,2011,female,118.072
estimates,784,2012,female,118.863
estimates,784,2013,female,118.642
estimates,784,2014,female,116.675
estimates,784,2015,female,112.929
medium_variant,784,2015,female,112.929
medium_variant,784,2016,female,107.097
medium_variant,784,2017,female,100.5
medium_variant,784,2018,female,93.957
medium_variant,784,2019,female,88.193
medium_variant,784,2020,female,83.307
medium_variant,784,2021,female,78.502
medium_variant,784,2022,female,74.029
medium_variant,784,2023,female,69.62
medium_variant,784,2024,female,65.132
medium_variant,784,2025,female,60.616
medium_variant,784,2026,female,56.075
medium_variant,784,2027,female,51.77
medium_variant,784,2028,female,47.565
medium_variant,784,2029,female,43.392
medium_variant,784,2030,female,39.318
medium_variant,784,2031,female,35.498
medium_variant,784,2032,female,31.987
medium_variant,784,2033,female,28.836
medium_variant,784,2034,female,26.074
medium_variant,784,2035,female,23.663
medium_variant,784,2036,female,21.585
medium_variant,784,2037,female,19.75
medium_variant,784,2038,female,18.086
medium_variant,784,2039,female,16.544
medium_variant,784,2040,female,15.112
medium_variant,784,2041,female,13.839
medium_variant,784,2042,female,12.684
medium_variant,784,2043,female,11.644
medium_variant,784,2044,female,10.713
medium_variant,784,2045,female,9.881
medium_variant,784,2046,female,9.164
medium_variant,784,2047,female,8.529
medium_variant,784,2048,female,7.955
medium_variant,784,2049,female,7.424
medium_variant,784,2050,female,6.931
medium_variant,784,2051,female,6.498
medium_variant,784,2052,female,6.102
medium_variant,784,2053,female,5.749
medium_variant,784,2054,female,5.444
medium_variant,784,2055,female,5.185
medium_variant,784,2056,female,4.977
medium_variant,784,2057,female,4.801
medium_variant,784,2058,female,4.653
medium_variant,784,2059,female,4.532
medium_variant,784,2060,female,4.432
medium_variant,784,2061,female,4.364
medium_variant,784,2062,female,4.316
medium_variant,784,2063,female,4.281
medium_variant,784,2064,female,4.245
medium_variant,784,2065,female,4.202
medium_variant,784,2066,female,4.162
medium_variant,784,2067,female,4.121
medium_variant,784,2068,female,4.077
medium_variant,784,2069,female,4.032
medium_variant,784,2070,female,3.984
medium_variant,784,2071,female,3.938
medium_variant,784,2072,female,3.895
medium_variant,784,2073,female,3.85
medium_variant,784,2074,female,3.798
medium_variant,784,2075,female,3.735
medium_variant,784,2076,female,3.669
medium_variant,784,2077,female,3.602
medium_variant,784,2078,female,3.534
medium_variant,784,2079,female,3.465
medium_variant,784,2080,female,3.393
medium_variant,784,2081,female,3.328
medium_variant,784,2082,female,3.266
medium_variant,784,2083,female,3.207
medium_variant,784,2084,female,3.152
medium_variant,784,2085,female,3.099
medium_variant,784,2086,female,3.06
medium_variant,784,2087,female,3.028
medium_variant,784,2088,female,2.998
medium_variant,784,2089,female,2.968
medium_variant,784,2090,female,2.936
medium_variant,784,2091,female,2.914
medium_variant,784,2092,female,2.892
medium_variant,784,2093,female,2.871
medium_variant,784,2094,female,2.849
medium_variant,784,2095,female,2.824
medium_variant,784,2096,female,2.807
medium_variant,784,2097,female,2.791
medium_variant,784,2098,female,2.774
medium_variant,784,2099,female,2.753
medium_variant,784,2100,female,2.728
