variant,country,year,gender,potentialsupport2069_65
medium_variant,422,2018,male,11.13
medium_variant,422,2019,male,10.955
medium_variant,422,2020,male,10.804
medium_variant,422,2021,male,10.558
medium_variant,422,2022,male,10.337
medium_variant,422,2023,male,10.115
medium_variant,422,2024,male,9.863
medium_variant,422,2025,male,9.564
medium_variant,422,2026,male,9.216
medium_variant,422,2027,male,8.854
medium_variant,422,2028,male,8.47
medium_variant,422,2029,male,8.051
medium_variant,422,2030,male,7.602
medium_variant,422,2031,male,7.155
medium_variant,422,2032,male,6.716
medium_variant,422,2033,male,6.304
medium_variant,422,2034,male,5.936
medium_variant,422,2035,male,5.614
medium_variant,422,2036,male,5.345
medium_variant,422,2037,male,5.11
medium_variant,422,2038,male,4.906
medium_variant,422,2039,male,4.733
medium_variant,422,2040,male,4.59
medium_variant,422,2041,male,4.48
medium_variant,422,2042,male,4.396
medium_variant,422,2043,male,4.324
medium_variant,422,2044,male,4.255
medium_variant,422,2045,male,4.18
medium_variant,422,2046,male,4.114
medium_variant,422,2047,male,4.046
medium_variant,422,2048,male,3.973
medium_variant,422,2049,male,3.891
medium_variant,422,2050,male,3.797
medium_variant,422,2051,male,3.706
medium_variant,422,2052,male,3.607
medium_variant,422,2053,male,3.505
medium_variant,422,2054,male,3.399
medium_variant,422,2055,male,3.292
medium_variant,422,2056,male,3.189
medium_variant,422,2057,male,3.091
medium_variant,422,2058,male,2.993
medium_variant,422,2059,male,2.895
medium_variant,422,2060,male,2.794
medium_variant,422,2061,male,2.7
medium_variant,422,2062,male,2.608
medium_variant,422,2063,male,2.52
medium_variant,422,2064,male,2.436
medium_variant,422,2065,male,2.358
medium_variant,422,2066,male,2.296
medium_variant,422,2067,male,2.241
medium_variant,422,2068,male,2.192
medium_variant,422,2069,male,2.147
medium_variant,422,2070,male,2.106
medium_variant,422,2071,male,2.079
medium_variant,422,2072,male,2.057
medium_variant,422,2073,male,2.04
medium_variant,422,2074,male,2.029
medium_variant,422,2075,male,2.025
medium_variant,422,2076,male,2.036
medium_variant,422,2077,male,2.056
medium_variant,422,2078,male,2.08
medium_variant,422,2079,male,2.102
medium_variant,422,2080,male,2.117
medium_variant,422,2081,male,2.134
medium_variant,422,2082,male,2.147
medium_variant,422,2083,male,2.156
medium_variant,422,2084,male,2.16
medium_variant,422,2085,male,2.162
medium_variant,422,2086,male,2.169
medium_variant,422,2087,male,2.177
medium_variant,422,2088,male,2.182
medium_variant,422,2089,male,2.18
medium_variant,422,2090,male,2.168
medium_variant,422,2091,male,2.156
medium_variant,422,2092,male,2.14
medium_variant,422,2093,male,2.118
medium_variant,422,2094,male,2.09
medium_variant,422,2095,male,2.057
medium_variant,422,2096,male,2.03
medium_variant,422,2097,male,2.002
medium_variant,422,2098,male,1.973
medium_variant,422,2099,male,1.942
medium_variant,422,2100,male,1.912
estimates,422,1950,female,10.894
estimates,422,1951,female,10.87
estimates,422,1952,female,10.908
estimates,422,1953,female,11.004
estimates,422,1954,female,11.154
estimates,422,1955,female,11.345
estimates,422,1956,female,11.338
estimates,422,1957,female,11.382
estimates,422,1958,female,11.466
estimates,422,1959,female,11.567
estimates,422,1960,female,11.673
estimates,422,1961,female,11.639
estimates,422,1962,female,11.635
estimates,422,1963,female,11.675
estimates,422,1964,female,11.779
estimates,422,1965,female,11.959
estimates,422,1966,female,12.019
estimates,422,1967,female,12.187
estimates,422,1968,female,12.452
estimates,422,1969,female,12.788
estimates,422,1970,female,13.172
estimates,422,1971,female,13.306
estimates,422,1972,female,13.473
estimates,422,1973,female,13.678
estimates,422,1974,female,13.916
estimates,422,1975,female,14.185
estimates,422,1976,female,14.021
estimates,422,1977,female,13.895
estimates,422,1978,female,13.778
estimates,422,1979,female,13.637
estimates,422,1980,female,13.465
estimates,422,1981,female,13.308
estimates,422,1982,female,13.186
estimates,422,1983,female,13.157
estimates,422,1984,female,13.287
estimates,422,1985,female,13.588
estimates,422,1986,female,13.837
estimates,422,1987,female,14.21
estimates,422,1988,female,14.62
estimates,422,1989,female,14.953
estimates,422,1990,female,15.137
estimates,422,1991,female,15.172
estimates,422,1992,female,15.137
estimates,422,1993,female,15.055
estimates,422,1994,female,14.947
estimates,422,1995,female,14.823
estimates,422,1996,female,14.43
estimates,422,1997,female,14.05
estimates,422,1998,female,13.682
estimates,422,1999,female,13.329
estimates,422,2000,female,12.989
estimates,422,2001,female,12.805
estimates,422,2002,female,12.605
estimates,422,2003,female,12.354
estimates,422,2004,female,12.061
estimates,422,2005,female,11.753
estimates,422,2006,female,11.344
estimates,422,2007,female,10.983
estimates,422,2008,female,10.663
estimates,422,2009,female,10.395
estimates,422,2010,female,10.179
estimates,422,2011,female,10.295
estimates,422,2012,female,10.432
estimates,422,2013,female,10.562
estimates,422,2014,female,10.663
estimates,422,2015,female,10.718
medium_variant,422,2015,female,10.718
medium_variant,422,2016,female,10.594
medium_variant,422,2017,female,10.468
medium_variant,422,2018,female,10.324
medium_variant,422,2019,female,10.147
medium_variant,422,2020,female,9.93
medium_variant,422,2021,female,9.63
medium_variant,422,2022,female,9.31
medium_variant,422,2023,female,8.979
medium_variant,422,2024,female,8.649
medium_variant,422,2025,female,8.323
medium_variant,422,2026,female,8.04
medium_variant,422,2027,female,7.766
medium_variant,422,2028,female,7.499
medium_variant,422,2029,female,7.239
medium_variant,422,2030,female,6.983
medium_variant,422,2031,female,6.779
medium_variant,422,2032,female,6.589
medium_variant,422,2033,female,6.405
medium_variant,422,2034,female,6.224
medium_variant,422,2035,female,6.041
medium_variant,422,2036,female,5.895
medium_variant,422,2037,female,5.751
medium_variant,422,2038,female,5.607
medium_variant,422,2039,female,5.467
medium_variant,422,2040,female,5.332
medium_variant,422,2041,female,5.224
medium_variant,422,2042,female,5.12
medium_variant,422,2043,female,5.014
medium_variant,422,2044,female,4.899
medium_variant,422,2045,female,4.77
medium_variant,422,2046,female,4.649
medium_variant,422,2047,female,4.521
medium_variant,422,2048,female,4.383
medium_variant,422,2049,female,4.229
medium_variant,422,2050,female,4.058
medium_variant,422,2051,female,3.89
medium_variant,422,2052,female,3.716
medium_variant,422,2053,female,3.538
medium_variant,422,2054,female,3.36
medium_variant,422,2055,female,3.186
medium_variant,422,2056,female,3.031
medium_variant,422,2057,female,2.882
medium_variant,422,2058,female,2.739
medium_variant,422,2059,female,2.602
medium_variant,422,2060,female,2.471
medium_variant,422,2061,female,2.359
medium_variant,422,2062,female,2.254
medium_variant,422,2063,female,2.156
medium_variant,422,2064,female,2.066
medium_variant,422,2065,female,1.983
medium_variant,422,2066,female,1.92
medium_variant,422,2067,female,1.864
medium_variant,422,2068,female,1.815
medium_variant,422,2069,female,1.77
medium_variant,422,2070,female,1.729
medium_variant,422,2071,female,1.704
medium_variant,422,2072,female,1.682
medium_variant,422,2073,female,1.666
medium_variant,422,2074,female,1.655
medium_variant,422,2075,female,1.649
medium_variant,422,2076,female,1.658
medium_variant,422,2077,female,1.675
medium_variant,422,2078,female,1.696
medium_variant,422,2079,female,1.718
medium_variant,422,2080,female,1.735
medium_variant,422,2081,female,1.758
medium_variant,422,2082,female,1.779
medium_variant,422,2083,female,1.798
medium_variant,422,2084,female,1.815
medium_variant,422,2085,female,1.828
medium_variant,422,2086,female,1.848
medium_variant,422,2087,female,1.868
medium_variant,422,2088,female,1.885
medium_variant,422,2089,female,1.895
medium_variant,422,2090,female,1.895
medium_variant,422,2091,female,1.896
medium_variant,422,2092,female,1.891
medium_variant,422,2093,female,1.879
medium_variant,422,2094,female,1.861
medium_variant,422,2095,female,1.838
medium_variant,422,2096,female,1.822
medium_variant,422,2097,female,1.803
medium_variant,422,2098,female,1.783
medium_variant,422,2099,female,1.761
medium_variant,422,2100,female,1.738
