variant,country,year,gender,potentialsupport2069_65
medium_variant,418,2017,female,20.219
medium_variant,418,2018,female,20.147
medium_variant,418,2019,female,20.064
medium_variant,418,2020,female,19.963
medium_variant,418,2021,female,19.643
medium_variant,418,2022,female,19.341
medium_variant,418,2023,female,19.051
medium_variant,418,2024,female,18.773
medium_variant,418,2025,female,18.499
medium_variant,418,2026,female,18.082
medium_variant,418,2027,female,17.707
medium_variant,418,2028,female,17.352
medium_variant,418,2029,female,16.997
medium_variant,418,2030,female,16.632
medium_variant,418,2031,female,16.159
medium_variant,418,2032,female,15.711
medium_variant,418,2033,female,15.283
medium_variant,418,2034,female,14.873
medium_variant,418,2035,female,14.477
medium_variant,418,2036,female,14.032
medium_variant,418,2037,female,13.621
medium_variant,418,2038,female,13.228
medium_variant,418,2039,female,12.841
medium_variant,418,2040,female,12.45
medium_variant,418,2041,female,12.025
medium_variant,418,2042,female,11.619
medium_variant,418,2043,female,11.229
medium_variant,418,2044,female,10.856
medium_variant,418,2045,female,10.497
medium_variant,418,2046,female,10.13
medium_variant,418,2047,female,9.787
medium_variant,418,2048,female,9.459
medium_variant,418,2049,female,9.136
medium_variant,418,2050,female,8.814
medium_variant,418,2051,female,8.488
medium_variant,418,2052,female,8.178
medium_variant,418,2053,female,7.877
medium_variant,418,2054,female,7.582
medium_variant,418,2055,female,7.29
medium_variant,418,2056,female,7.002
medium_variant,418,2057,female,6.73
medium_variant,418,2058,female,6.469
medium_variant,418,2059,female,6.215
medium_variant,418,2060,female,5.966
medium_variant,418,2061,female,5.726
medium_variant,418,2062,female,5.499
medium_variant,418,2063,female,5.287
medium_variant,418,2064,female,5.093
medium_variant,418,2065,female,4.918
medium_variant,418,2066,female,4.762
medium_variant,418,2067,female,4.624
medium_variant,418,2068,female,4.5
medium_variant,418,2069,female,4.386
medium_variant,418,2070,female,4.281
medium_variant,418,2071,female,4.187
medium_variant,418,2072,female,4.105
medium_variant,418,2073,female,4.028
medium_variant,418,2074,female,3.952
medium_variant,418,2075,female,3.873
medium_variant,418,2076,female,3.792
medium_variant,418,2077,female,3.714
medium_variant,418,2078,female,3.637
medium_variant,418,2079,female,3.562
medium_variant,418,2080,female,3.49
medium_variant,418,2081,female,3.419
medium_variant,418,2082,female,3.354
medium_variant,418,2083,female,3.292
medium_variant,418,2084,female,3.232
medium_variant,418,2085,female,3.173
medium_variant,418,2086,female,3.113
medium_variant,418,2087,female,3.058
medium_variant,418,2088,female,3.006
medium_variant,418,2089,female,2.956
medium_variant,418,2090,female,2.907
medium_variant,418,2091,female,2.861
medium_variant,418,2092,female,2.819
medium_variant,418,2093,female,2.779
medium_variant,418,2094,female,2.741
medium_variant,418,2095,female,2.703
medium_variant,418,2096,female,2.668
medium_variant,418,2097,female,2.637
medium_variant,418,2098,female,2.608
medium_variant,418,2099,female,2.579
medium_variant,418,2100,female,2.55
