variant,country,year,gender,potentialsupport2069_65
medium_variant,36,2075,male,3.09
medium_variant,36,2076,male,3.078
medium_variant,36,2077,male,3.061
medium_variant,36,2078,male,3.04
medium_variant,36,2079,male,3.014
medium_variant,36,2080,male,2.983
medium_variant,36,2081,male,2.964
medium_variant,36,2082,male,2.944
medium_variant,36,2083,male,2.921
medium_variant,36,2084,male,2.893
medium_variant,36,2085,male,2.856
medium_variant,36,2086,male,2.832
medium_variant,36,2087,male,2.805
medium_variant,36,2088,male,2.775
medium_variant,36,2089,male,2.742
medium_variant,36,2090,male,2.704
medium_variant,36,2091,male,2.682
medium_variant,36,2092,male,2.659
medium_variant,36,2093,male,2.635
medium_variant,36,2094,male,2.607
medium_variant,36,2095,male,2.575
medium_variant,36,2096,male,2.559
medium_variant,36,2097,male,2.541
medium_variant,36,2098,male,2.522
medium_variant,36,2099,male,2.5
medium_variant,36,2100,male,2.473
estimates,36,1950,female,11.188
estimates,36,1951,female,10.959
estimates,36,1952,female,10.747
estimates,36,1953,female,10.546
estimates,36,1954,female,10.347
estimates,36,1955,female,10.146
estimates,36,1956,female,9.875
estimates,36,1957,female,9.632
estimates,36,1958,female,9.414
estimates,36,1959,female,9.221
estimates,36,1960,female,9.051
estimates,36,1961,female,8.833
estimates,36,1962,female,8.653
estimates,36,1963,female,8.507
estimates,36,1964,female,8.397
estimates,36,1965,female,8.322
estimates,36,1966,female,8.344
estimates,36,1967,female,8.409
estimates,36,1968,female,8.509
estimates,36,1969,female,8.633
estimates,36,1970,female,8.774
estimates,36,1971,female,8.716
estimates,36,1972,female,8.667
estimates,36,1973,female,8.615
estimates,36,1974,female,8.552
estimates,36,1975,female,8.48
estimates,36,1976,female,8.401
estimates,36,1977,female,8.335
estimates,36,1978,female,8.271
estimates,36,1979,female,8.195
estimates,36,1980,female,8.102
estimates,36,1981,female,7.971
estimates,36,1982,female,7.833
estimates,36,1983,female,7.696
estimates,36,1984,female,7.574
estimates,36,1985,female,7.471
estimates,36,1986,female,7.408
estimates,36,1987,female,7.367
estimates,36,1988,female,7.33
estimates,36,1989,female,7.28
estimates,36,1990,female,7.208
estimates,36,1991,female,7.088
estimates,36,1992,female,6.965
estimates,36,1993,female,6.841
estimates,36,1994,female,6.721
estimates,36,1995,female,6.608
estimates,36,1996,female,6.507
estimates,36,1997,female,6.412
estimates,36,1998,female,6.325
estimates,36,1999,female,6.25
estimates,36,2000,female,6.189
estimates,36,2001,female,6.158
estimates,36,2002,female,6.147
estimates,36,2003,female,6.149
estimates,36,2004,female,6.15
estimates,36,2005,female,6.143
estimates,36,2006,female,6.155
estimates,36,2007,female,6.166
estimates,36,2008,female,6.176
estimates,36,2009,female,6.182
estimates,36,2010,female,6.177
estimates,36,2011,female,6.149
estimates,36,2012,female,6.117
estimates,36,2013,female,6.068
estimates,36,2014,female,5.993
estimates,36,2015,female,5.888
medium_variant,36,2015,female,5.888
medium_variant,36,2016,female,5.766
medium_variant,36,2017,female,5.626
medium_variant,36,2018,female,5.477
medium_variant,36,2019,female,5.33
medium_variant,36,2020,female,5.19
medium_variant,36,2021,female,5.061
medium_variant,36,2022,female,4.943
medium_variant,36,2023,female,4.828
medium_variant,36,2024,female,4.712
medium_variant,36,2025,female,4.591
medium_variant,36,2026,female,4.485
medium_variant,36,2027,female,4.382
medium_variant,36,2028,female,4.279
medium_variant,36,2029,female,4.178
medium_variant,36,2030,female,4.077
medium_variant,36,2031,female,3.996
medium_variant,36,2032,female,3.916
medium_variant,36,2033,female,3.839
medium_variant,36,2034,female,3.767
medium_variant,36,2035,female,3.701
medium_variant,36,2036,female,3.657
medium_variant,36,2037,female,3.62
medium_variant,36,2038,female,3.586
medium_variant,36,2039,female,3.548
medium_variant,36,2040,female,3.504
medium_variant,36,2041,female,3.47
medium_variant,36,2042,female,3.433
medium_variant,36,2043,female,3.395
medium_variant,36,2044,female,3.36
medium_variant,36,2045,female,3.328
medium_variant,36,2046,female,3.315
medium_variant,36,2047,female,3.308
medium_variant,36,2048,female,3.3
medium_variant,36,2049,female,3.284
medium_variant,36,2050,female,3.255
medium_variant,36,2051,female,3.232
medium_variant,36,2052,female,3.201
medium_variant,36,2053,female,3.165
medium_variant,36,2054,female,3.123
medium_variant,36,2055,female,3.078
medium_variant,36,2056,female,3.044
medium_variant,36,2057,female,3.011
medium_variant,36,2058,female,2.976
medium_variant,36,2059,female,2.94
medium_variant,36,2060,female,2.901
medium_variant,36,2061,female,2.878
medium_variant,36,2062,female,2.857
medium_variant,36,2063,female,2.834
medium_variant,36,2064,female,2.811
medium_variant,36,2065,female,2.785
medium_variant,36,2066,female,2.775
medium_variant,36,2067,female,2.766
medium_variant,36,2068,female,2.757
medium_variant,36,2069,female,2.746
medium_variant,36,2070,female,2.729
medium_variant,36,2071,female,2.729
medium_variant,36,2072,female,2.727
medium_variant,36,2073,female,2.721
medium_variant,36,2074,female,2.708
medium_variant,36,2075,female,2.685
medium_variant,36,2076,female,2.676
medium_variant,36,2077,female,2.661
medium_variant,36,2078,female,2.643
medium_variant,36,2079,female,2.619
medium_variant,36,2080,female,2.59
medium_variant,36,2081,female,2.574
medium_variant,36,2082,female,2.558
medium_variant,36,2083,female,2.539
medium_variant,36,2084,female,2.513
medium_variant,36,2085,female,2.48
medium_variant,36,2086,female,2.461
medium_variant,36,2087,female,2.44
medium_variant,36,2088,female,2.415
medium_variant,36,2089,female,2.387
medium_variant,36,2090,female,2.353
medium_variant,36,2091,female,2.335
medium_variant,36,2092,female,2.316
medium_variant,36,2093,female,2.295
medium_variant,36,2094,female,2.271
medium_variant,36,2095,female,2.241
medium_variant,36,2096,female,2.227
medium_variant,36,2097,female,2.213
medium_variant,36,2098,female,2.196
medium_variant,36,2099,female,2.175
medium_variant,36,2100,female,2.15
