variant,country,year,gender,potentialsupport2069_65
medium_variant,862,2018,male,16.202
medium_variant,862,2019,male,15.806
medium_variant,862,2020,male,15.421
medium_variant,862,2021,male,14.973
medium_variant,862,2022,male,14.553
medium_variant,862,2023,male,14.149
medium_variant,862,2024,male,13.751
medium_variant,862,2025,male,13.354
medium_variant,862,2026,male,12.911
medium_variant,862,2027,male,12.498
medium_variant,862,2028,male,12.095
medium_variant,862,2029,male,11.684
medium_variant,862,2030,male,11.258
medium_variant,862,2031,male,10.797
medium_variant,862,2032,male,10.356
medium_variant,862,2033,male,9.945
medium_variant,862,2034,male,9.573
medium_variant,862,2035,male,9.241
medium_variant,862,2036,male,8.924
medium_variant,862,2037,male,8.644
medium_variant,862,2038,male,8.396
medium_variant,862,2039,male,8.182
medium_variant,862,2040,male,7.996
medium_variant,862,2041,male,7.823
medium_variant,862,2042,male,7.679
medium_variant,862,2043,male,7.551
medium_variant,862,2044,male,7.425
medium_variant,862,2045,male,7.293
medium_variant,862,2046,male,7.143
medium_variant,862,2047,male,6.997
medium_variant,862,2048,male,6.854
medium_variant,862,2049,male,6.714
medium_variant,862,2050,male,6.577
medium_variant,862,2051,male,6.427
medium_variant,862,2052,male,6.288
medium_variant,862,2053,male,6.152
medium_variant,862,2054,male,6.016
medium_variant,862,2055,male,5.875
medium_variant,862,2056,male,5.721
medium_variant,862,2057,male,5.572
medium_variant,862,2058,male,5.43
medium_variant,862,2059,male,5.296
medium_variant,862,2060,male,5.171
medium_variant,862,2061,male,5.048
medium_variant,862,2062,male,4.937
medium_variant,862,2063,male,4.835
medium_variant,862,2064,male,4.737
medium_variant,862,2065,male,4.644
medium_variant,862,2066,male,4.554
medium_variant,862,2067,male,4.471
medium_variant,862,2068,male,4.392
medium_variant,862,2069,male,4.315
medium_variant,862,2070,male,4.238
medium_variant,862,2071,male,4.164
medium_variant,862,2072,male,4.094
medium_variant,862,2073,male,4.026
medium_variant,862,2074,male,3.959
medium_variant,862,2075,male,3.891
medium_variant,862,2076,male,3.826
medium_variant,862,2077,male,3.765
medium_variant,862,2078,male,3.704
medium_variant,862,2079,male,3.645
medium_variant,862,2080,male,3.584
medium_variant,862,2081,male,3.526
medium_variant,862,2082,male,3.472
medium_variant,862,2083,male,3.42
medium_variant,862,2084,male,3.369
medium_variant,862,2085,male,3.316
medium_variant,862,2086,male,3.269
medium_variant,862,2087,male,3.224
medium_variant,862,2088,male,3.182
medium_variant,862,2089,male,3.139
medium_variant,862,2090,male,3.095
medium_variant,862,2091,male,3.057
medium_variant,862,2092,male,3.022
medium_variant,862,2093,male,2.988
medium_variant,862,2094,male,2.954
medium_variant,862,2095,male,2.918
medium_variant,862,2096,male,2.889
medium_variant,862,2097,male,2.861
medium_variant,862,2098,male,2.833
medium_variant,862,2099,male,2.805
medium_variant,862,2100,male,2.775
estimates,862,1950,female,31.007
estimates,862,1951,female,30.919
estimates,862,1952,female,30.977
estimates,862,1953,female,31.165
estimates,862,1954,female,31.465
estimates,862,1955,female,31.858
estimates,862,1956,female,31.48
estimates,862,1957,female,31.216
estimates,862,1958,female,31.049
estimates,862,1959,female,30.964
estimates,862,1960,female,30.936
estimates,862,1961,female,30.456
estimates,862,1962,female,30.067
estimates,862,1963,female,29.749
estimates,862,1964,female,29.484
estimates,862,1965,female,29.256
estimates,862,1966,female,28.715
estimates,862,1967,female,28.245
estimates,862,1968,female,27.826
estimates,862,1969,female,27.435
estimates,862,1970,female,27.056
estimates,862,1971,female,26.49
estimates,862,1972,female,25.977
estimates,862,1973,female,25.503
estimates,862,1974,female,25.054
estimates,862,1975,female,24.622
estimates,862,1976,female,24.162
estimates,862,1977,female,23.749
estimates,862,1978,female,23.375
estimates,862,1979,female,23.037
estimates,862,1980,female,22.724
estimates,862,1981,female,22.404
estimates,862,1982,female,22.148
estimates,862,1983,female,21.933
estimates,862,1984,female,21.728
estimates,862,1985,female,21.514
estimates,862,1986,female,21.191
estimates,862,1987,female,20.941
estimates,862,1988,female,20.748
estimates,862,1989,female,20.591
estimates,862,1990,female,20.444
estimates,862,1991,female,20.132
estimates,862,1992,female,19.871
estimates,862,1993,female,19.657
estimates,862,1994,female,19.487
estimates,862,1995,female,19.343
estimates,862,1996,female,18.96
estimates,862,1997,female,18.632
estimates,862,1998,female,18.349
estimates,862,1999,female,18.089
estimates,862,2000,female,17.835
estimates,862,2001,female,17.457
estimates,862,2002,female,17.109
estimates,862,2003,female,16.786
estimates,862,2004,female,16.48
estimates,862,2005,female,16.18
estimates,862,2006,female,15.871
estimates,862,2007,female,15.583
estimates,862,2008,female,15.306
estimates,862,2009,female,15.031
estimates,862,2010,female,14.746
estimates,862,2011,female,14.438
estimates,862,2012,female,14.141
estimates,862,2013,female,13.846
estimates,862,2014,female,13.548
estimates,862,2015,female,13.24
medium_variant,862,2015,female,13.24
medium_variant,862,2016,female,12.91
medium_variant,862,2017,female,12.587
medium_variant,862,2018,female,12.269
medium_variant,862,2019,female,11.954
medium_variant,862,2020,female,11.639
medium_variant,862,2021,female,11.324
medium_variant,862,2022,female,11.021
medium_variant,862,2023,female,10.72
medium_variant,862,2024,female,10.413
medium_variant,862,2025,female,10.095
medium_variant,862,2026,female,9.775
medium_variant,862,2027,female,9.466
medium_variant,862,2028,female,9.157
medium_variant,862,2029,female,8.836
medium_variant,862,2030,female,8.502
medium_variant,862,2031,female,8.17
medium_variant,862,2032,female,7.846
medium_variant,862,2033,female,7.537
medium_variant,862,2034,female,7.249
medium_variant,862,2035,female,6.984
medium_variant,862,2036,female,6.75
medium_variant,862,2037,female,6.537
medium_variant,862,2038,female,6.343
medium_variant,862,2039,female,6.167
medium_variant,862,2040,female,6.006
medium_variant,862,2041,female,5.871
medium_variant,862,2042,female,5.752
medium_variant,862,2043,female,5.641
medium_variant,862,2044,female,5.529
medium_variant,862,2045,female,5.41
medium_variant,862,2046,female,5.298
medium_variant,862,2047,female,5.186
medium_variant,862,2048,female,5.073
medium_variant,862,2049,female,4.959
medium_variant,862,2050,female,4.844
medium_variant,862,2051,female,4.74
medium_variant,862,2052,female,4.64
medium_variant,862,2053,female,4.541
medium_variant,862,2054,female,4.438
medium_variant,862,2055,female,4.33
medium_variant,862,2056,female,4.228
medium_variant,862,2057,female,4.128
medium_variant,862,2058,female,4.03
medium_variant,862,2059,female,3.936
medium_variant,862,2060,female,3.843
medium_variant,862,2061,female,3.765
medium_variant,862,2062,female,3.693
medium_variant,862,2063,female,3.624
medium_variant,862,2064,female,3.556
medium_variant,862,2065,female,3.486
medium_variant,862,2066,female,3.43
medium_variant,862,2067,female,3.377
medium_variant,862,2068,female,3.323
medium_variant,862,2069,female,3.269
medium_variant,862,2070,female,3.212
medium_variant,862,2071,female,3.165
medium_variant,862,2072,female,3.118
medium_variant,862,2073,female,3.072
medium_variant,862,2074,female,3.024
medium_variant,862,2075,female,2.974
medium_variant,862,2076,female,2.932
medium_variant,862,2077,female,2.892
medium_variant,862,2078,female,2.851
medium_variant,862,2079,female,2.808
medium_variant,862,2080,female,2.762
medium_variant,862,2081,female,2.726
medium_variant,862,2082,female,2.691
medium_variant,862,2083,female,2.655
medium_variant,862,2084,female,2.619
medium_variant,862,2085,female,2.579
medium_variant,862,2086,female,2.55
medium_variant,862,2087,female,2.521
medium_variant,862,2088,female,2.492
medium_variant,862,2089,female,2.461
medium_variant,862,2090,female,2.428
medium_variant,862,2091,female,2.404
medium_variant,862,2092,female,2.381
medium_variant,862,2093,female,2.358
medium_variant,862,2094,female,2.332
medium_variant,862,2095,female,2.304
medium_variant,862,2096,female,2.286
medium_variant,862,2097,female,2.267
medium_variant,862,2098,female,2.248
medium_variant,862,2099,female,2.226
medium_variant,862,2100,female,2.203
