variant,country,year,gender,potentialsupport2069_65
estimates,458,1995,female,22.116
estimates,458,1996,female,22.001
estimates,458,1997,female,21.906
estimates,458,1998,female,21.849
estimates,458,1999,female,21.858
estimates,458,2000,female,21.931
estimates,458,2001,female,21.571
estimates,458,2002,female,21.206
estimates,458,2003,female,20.784
estimates,458,2004,female,20.332
estimates,458,2005,female,19.933
estimates,458,2006,female,19.561
estimates,458,2007,female,19.207
estimates,458,2008,female,18.807
estimates,458,2009,female,18.385
estimates,458,2010,female,18.032
estimates,458,2011,female,17.739
estimates,458,2012,female,17.531
estimates,458,2013,female,17.337
estimates,458,2014,female,17.075
estimates,458,2015,female,16.702
medium_variant,458,2015,female,16.702
medium_variant,458,2016,female,16.219
medium_variant,458,2017,female,15.678
medium_variant,458,2018,female,15.115
medium_variant,458,2019,female,14.565
medium_variant,458,2020,female,14.04
medium_variant,458,2021,female,13.533
medium_variant,458,2022,female,13.058
medium_variant,458,2023,female,12.601
medium_variant,458,2024,female,12.147
medium_variant,458,2025,female,11.69
medium_variant,458,2026,female,11.246
medium_variant,458,2027,female,10.82
medium_variant,458,2028,female,10.413
medium_variant,458,2029,female,10.032
medium_variant,458,2030,female,9.676
medium_variant,458,2031,female,9.355
medium_variant,458,2032,female,9.06
medium_variant,458,2033,female,8.785
medium_variant,458,2034,female,8.519
medium_variant,458,2035,female,8.26
medium_variant,458,2036,female,8.023
medium_variant,458,2037,female,7.797
medium_variant,458,2038,female,7.582
medium_variant,458,2039,female,7.377
medium_variant,458,2040,female,7.179
medium_variant,458,2041,female,6.997
medium_variant,458,2042,female,6.824
medium_variant,458,2043,female,6.66
medium_variant,458,2044,female,6.505
medium_variant,458,2045,female,6.358
medium_variant,458,2046,female,6.225
medium_variant,458,2047,female,6.102
medium_variant,458,2048,female,5.977
medium_variant,458,2049,female,5.836
medium_variant,458,2050,female,5.671
medium_variant,458,2051,female,5.498
medium_variant,458,2052,female,5.315
medium_variant,458,2053,female,5.127
medium_variant,458,2054,female,4.935
medium_variant,458,2055,female,4.743
medium_variant,458,2056,female,4.56
medium_variant,458,2057,female,4.382
medium_variant,458,2058,female,4.21
medium_variant,458,2059,female,4.045
medium_variant,458,2060,female,3.888
medium_variant,458,2061,female,3.747
medium_variant,458,2062,female,3.616
medium_variant,458,2063,female,3.495
medium_variant,458,2064,female,3.383
medium_variant,458,2065,female,3.28
medium_variant,458,2066,female,3.196
medium_variant,458,2067,female,3.121
medium_variant,458,2068,female,3.055
medium_variant,458,2069,female,2.995
medium_variant,458,2070,female,2.94
medium_variant,458,2071,female,2.901
medium_variant,458,2072,female,2.87
medium_variant,458,2073,female,2.843
medium_variant,458,2074,female,2.818
medium_variant,458,2075,female,2.794
medium_variant,458,2076,female,2.78
medium_variant,458,2077,female,2.77
medium_variant,458,2078,female,2.761
medium_variant,458,2079,female,2.75
medium_variant,458,2080,female,2.736
medium_variant,458,2081,female,2.727
medium_variant,458,2082,female,2.717
medium_variant,458,2083,female,2.706
medium_variant,458,2084,female,2.69
medium_variant,458,2085,female,2.668
medium_variant,458,2086,female,2.649
medium_variant,458,2087,female,2.629
medium_variant,458,2088,female,2.606
medium_variant,458,2089,female,2.579
medium_variant,458,2090,female,2.547
medium_variant,458,2091,female,2.52
medium_variant,458,2092,female,2.493
medium_variant,458,2093,female,2.464
medium_variant,458,2094,female,2.433
medium_variant,458,2095,female,2.399
medium_variant,458,2096,female,2.375
medium_variant,458,2097,female,2.351
medium_variant,458,2098,female,2.327
medium_variant,458,2099,female,2.302
medium_variant,458,2100,female,2.276
