variant,country,year,gender,potentialsupport2069_65
estimates,266,1951,female,12.576
estimates,266,1952,female,12.506
estimates,266,1953,female,12.556
estimates,266,1954,female,12.721
estimates,266,1955,female,12.999
estimates,266,1956,female,12.767
estimates,266,1957,female,12.656
estimates,266,1958,female,12.643
estimates,266,1959,female,12.73
estimates,266,1960,female,12.915
estimates,266,1961,female,12.744
estimates,266,1962,female,12.683
estimates,266,1963,female,12.727
estimates,266,1964,female,12.875
estimates,266,1965,female,13.118
estimates,266,1966,female,13.024
estimates,266,1967,female,13.017
estimates,266,1968,female,13.089
estimates,266,1969,female,13.237
estimates,266,1970,female,13.456
estimates,266,1971,female,13.165
estimates,266,1972,female,12.96
estimates,266,1973,female,12.832
estimates,266,1974,female,12.777
estimates,266,1975,female,12.772
estimates,266,1976,female,12.538
estimates,266,1977,female,12.368
estimates,266,1978,female,12.268
estimates,266,1979,female,12.238
estimates,266,1980,female,12.268
estimates,266,1981,female,12.115
estimates,266,1982,female,12.033
estimates,266,1983,female,11.998
estimates,266,1984,female,11.987
estimates,266,1985,female,11.974
estimates,266,1986,female,11.766
estimates,266,1987,female,11.589
estimates,266,1988,female,11.448
estimates,266,1989,female,11.354
estimates,266,1990,female,11.301
estimates,266,1991,female,11.164
estimates,266,1992,female,11.084
estimates,266,1993,female,11.044
estimates,266,1994,female,11.023
estimates,266,1995,female,11.009
estimates,266,1996,female,10.897
estimates,266,1997,female,10.819
estimates,266,1998,female,10.776
estimates,266,1999,female,10.771
estimates,266,2000,female,10.802
estimates,266,2001,female,10.798
estimates,266,2002,female,10.851
estimates,266,2003,female,10.952
estimates,266,2004,female,11.109
estimates,266,2005,female,11.315
estimates,266,2006,female,11.478
estimates,266,2007,female,11.702
estimates,266,2008,female,11.978
estimates,266,2009,female,12.294
estimates,266,2010,female,12.64
estimates,266,2011,female,12.949
estimates,266,2012,female,13.299
estimates,266,2013,female,13.694
estimates,266,2014,female,14.133
estimates,266,2015,female,14.618
medium_variant,266,2015,female,14.618
medium_variant,266,2016,female,14.82
medium_variant,266,2017,female,15.069
medium_variant,266,2018,female,15.348
medium_variant,266,2019,female,15.639
medium_variant,266,2020,female,15.931
medium_variant,266,2021,female,16.06
medium_variant,266,2022,female,16.203
medium_variant,266,2023,female,16.352
medium_variant,266,2024,female,16.515
medium_variant,266,2025,female,16.685
medium_variant,266,2026,female,16.71
medium_variant,266,2027,female,16.753
medium_variant,266,2028,female,16.795
medium_variant,266,2029,female,16.813
medium_variant,266,2030,female,16.794
medium_variant,266,2031,female,16.632
medium_variant,266,2032,female,16.465
medium_variant,266,2033,female,16.278
medium_variant,266,2034,female,16.051
medium_variant,266,2035,female,15.778
medium_variant,266,2036,female,15.417
medium_variant,266,2037,female,15.048
medium_variant,266,2038,female,14.672
medium_variant,266,2039,female,14.295
medium_variant,266,2040,female,13.918
medium_variant,266,2041,female,13.524
medium_variant,266,2042,female,13.146
medium_variant,266,2043,female,12.777
medium_variant,266,2044,female,12.41
medium_variant,266,2045,female,12.041
medium_variant,266,2046,female,11.68
medium_variant,266,2047,female,11.333
medium_variant,266,2048,female,10.996
medium_variant,266,2049,female,10.66
medium_variant,266,2050,female,10.323
medium_variant,266,2051,female,9.998
medium_variant,266,2052,female,9.686
medium_variant,266,2053,female,9.387
medium_variant,266,2054,female,9.097
medium_variant,266,2055,female,8.816
medium_variant,266,2056,female,8.555
medium_variant,266,2057,female,8.31
medium_variant,266,2058,female,8.081
medium_variant,266,2059,female,7.868
medium_variant,266,2060,female,7.67
medium_variant,266,2061,female,7.496
medium_variant,266,2062,female,7.34
medium_variant,266,2063,female,7.197
medium_variant,266,2064,female,7.064
medium_variant,266,2065,female,6.938
medium_variant,266,2066,female,6.831
medium_variant,266,2067,female,6.734
medium_variant,266,2068,female,6.643
medium_variant,266,2069,female,6.555
medium_variant,266,2070,female,6.466
medium_variant,266,2071,female,6.387
medium_variant,266,2072,female,6.313
medium_variant,266,2073,female,6.236
medium_variant,266,2074,female,6.151
medium_variant,266,2075,female,6.054
medium_variant,266,2076,female,5.956
medium_variant,266,2077,female,5.856
medium_variant,266,2078,female,5.748
medium_variant,266,2079,female,5.63
medium_variant,266,2080,female,5.499
medium_variant,266,2081,female,5.368
medium_variant,266,2082,female,5.235
medium_variant,266,2083,female,5.101
medium_variant,266,2084,female,4.969
medium_variant,266,2085,female,4.84
medium_variant,266,2086,female,4.727
medium_variant,266,2087,female,4.621
medium_variant,266,2088,female,4.521
medium_variant,266,2089,female,4.425
medium_variant,266,2090,female,4.331
medium_variant,266,2091,female,4.256
medium_variant,266,2092,female,4.187
medium_variant,266,2093,female,4.121
medium_variant,266,2094,female,4.057
medium_variant,266,2095,female,3.992
medium_variant,266,2096,female,3.941
medium_variant,266,2097,female,3.893
medium_variant,266,2098,female,3.846
medium_variant,266,2099,female,3.798
medium_variant,266,2100,female,3.747
