variant,country,year,gender,potentialsupport2069_65
medium_variant,748,2042,male,34.743
medium_variant,748,2043,male,34.373
medium_variant,748,2044,male,34.045
medium_variant,748,2045,male,33.713
medium_variant,748,2046,male,32.705
medium_variant,748,2047,male,31.743
medium_variant,748,2048,male,30.74
medium_variant,748,2049,male,29.597
medium_variant,748,2050,male,28.284
medium_variant,748,2051,male,26.495
medium_variant,748,2052,male,24.825
medium_variant,748,2053,male,23.24
medium_variant,748,2054,male,21.706
medium_variant,748,2055,male,20.22
medium_variant,748,2056,male,18.656
medium_variant,748,2057,male,17.271
medium_variant,748,2058,male,16.061
medium_variant,748,2059,male,15.021
medium_variant,748,2060,male,14.132
medium_variant,748,2061,male,13.289
medium_variant,748,2062,male,12.572
medium_variant,748,2063,male,11.965
medium_variant,748,2064,male,11.46
medium_variant,748,2065,male,11.041
medium_variant,748,2066,male,10.644
medium_variant,748,2067,male,10.319
medium_variant,748,2068,male,10.049
medium_variant,748,2069,male,9.823
medium_variant,748,2070,male,9.632
medium_variant,748,2071,male,9.417
medium_variant,748,2072,male,9.24
medium_variant,748,2073,male,9.086
medium_variant,748,2074,male,8.942
medium_variant,748,2075,male,8.796
medium_variant,748,2076,male,8.581
medium_variant,748,2077,male,8.382
medium_variant,748,2078,male,8.196
medium_variant,748,2079,male,8.019
medium_variant,748,2080,male,7.849
medium_variant,748,2081,male,7.622
medium_variant,748,2082,male,7.416
medium_variant,748,2083,male,7.226
medium_variant,748,2084,male,7.049
medium_variant,748,2085,male,6.883
medium_variant,748,2086,male,6.677
medium_variant,748,2087,male,6.492
medium_variant,748,2088,male,6.326
medium_variant,748,2089,male,6.177
medium_variant,748,2090,male,6.043
medium_variant,748,2091,male,5.887
medium_variant,748,2092,male,5.753
medium_variant,748,2093,male,5.635
medium_variant,748,2094,male,5.53
medium_variant,748,2095,male,5.436
medium_variant,748,2096,male,5.324
medium_variant,748,2097,male,5.228
medium_variant,748,2098,male,5.144
medium_variant,748,2099,male,5.069
medium_variant,748,2100,male,5.001
estimates,748,1950,female,29.492
estimates,748,1951,female,28.477
estimates,748,1952,female,27.671
estimates,748,1953,female,27.13
estimates,748,1954,female,26.736
estimates,748,1955,female,26.614
estimates,748,1956,female,25.925
estimates,748,1957,female,25.458
estimates,748,1958,female,25.196
estimates,748,1959,female,25.126
estimates,748,1960,female,25.173
estimates,748,1961,female,24.719
estimates,748,1962,female,24.461
estimates,748,1963,female,24.338
estimates,748,1964,female,24.42
estimates,748,1965,female,24.687
estimates,748,1966,female,24.474
estimates,748,1967,female,24.448
estimates,748,1968,female,24.571
estimates,748,1969,female,24.783
estimates,748,1970,female,25.033
estimates,748,1971,female,24.703
estimates,748,1972,female,24.498
estimates,748,1973,female,24.389
estimates,748,1974,female,24.379
estimates,748,1975,female,24.479
estimates,748,1976,female,24.137
estimates,748,1977,female,23.938
estimates,748,1978,female,23.835
estimates,748,1979,female,23.814
estimates,748,1980,female,23.865
estimates,748,1981,female,23.613
estimates,748,1982,female,23.47
estimates,748,1983,female,23.418
estimates,748,1984,female,23.45
estimates,748,1985,female,23.539
estimates,748,1986,female,23.551
estimates,748,1987,female,23.67
estimates,748,1988,female,23.901
estimates,748,1989,female,24.191
estimates,748,1990,female,24.553
estimates,748,1991,female,23.996
estimates,748,1992,female,23.522
estimates,748,1993,female,23.109
estimates,748,1994,female,22.768
estimates,748,1995,female,22.482
estimates,748,1996,female,22.23
estimates,748,1997,female,22.062
estimates,748,1998,female,21.99
estimates,748,1999,female,22.012
estimates,748,2000,female,22.116
estimates,748,2001,female,21.748
estimates,748,2002,female,21.483
estimates,748,2003,female,21.306
estimates,748,2004,female,21.19
estimates,748,2005,female,21.137
estimates,748,2006,female,21.11
estimates,748,2007,female,21.174
estimates,748,2008,female,21.326
estimates,748,2009,female,21.56
estimates,748,2010,female,21.879
estimates,748,2011,female,22.013
estimates,748,2012,female,22.222
estimates,748,2013,female,22.476
estimates,748,2014,female,22.732
estimates,748,2015,female,22.982
medium_variant,748,2015,female,22.982
medium_variant,748,2016,female,22.926
medium_variant,748,2017,female,22.881
medium_variant,748,2018,female,22.858
medium_variant,748,2019,female,22.839
medium_variant,748,2020,female,22.819
medium_variant,748,2021,female,22.524
medium_variant,748,2022,female,22.268
medium_variant,748,2023,female,22.04
medium_variant,748,2024,female,21.84
medium_variant,748,2025,female,21.656
medium_variant,748,2026,female,21.266
medium_variant,748,2027,female,20.936
medium_variant,748,2028,female,20.652
medium_variant,748,2029,female,20.4
medium_variant,748,2030,female,20.171
medium_variant,748,2031,female,19.798
medium_variant,748,2032,female,19.482
medium_variant,748,2033,female,19.216
medium_variant,748,2034,female,19.008
medium_variant,748,2035,female,18.847
medium_variant,748,2036,female,18.587
medium_variant,748,2037,female,18.381
medium_variant,748,2038,female,18.234
medium_variant,748,2039,female,18.149
medium_variant,748,2040,female,18.13
medium_variant,748,2041,female,18.019
medium_variant,748,2042,female,17.962
medium_variant,748,2043,female,17.927
medium_variant,748,2044,female,17.883
medium_variant,748,2045,female,17.807
medium_variant,748,2046,female,17.541
medium_variant,748,2047,female,17.266
medium_variant,748,2048,female,16.957
medium_variant,748,2049,female,16.585
medium_variant,748,2050,female,16.137
medium_variant,748,2051,female,15.504
medium_variant,748,2052,female,14.871
medium_variant,748,2053,female,14.231
medium_variant,748,2054,female,13.579
medium_variant,748,2055,female,12.917
medium_variant,748,2056,female,12.198
medium_variant,748,2057,female,11.522
medium_variant,748,2058,female,10.895
medium_variant,748,2059,female,10.323
medium_variant,748,2060,female,9.804
medium_variant,748,2061,female,9.312
medium_variant,748,2062,female,8.871
medium_variant,748,2063,female,8.479
medium_variant,748,2064,female,8.131
medium_variant,748,2065,female,7.824
medium_variant,748,2066,female,7.552
medium_variant,748,2067,female,7.313
medium_variant,748,2068,female,7.101
medium_variant,748,2069,female,6.911
medium_variant,748,2070,female,6.737
medium_variant,748,2071,female,6.581
medium_variant,748,2072,female,6.443
medium_variant,748,2073,female,6.315
medium_variant,748,2074,female,6.187
medium_variant,748,2075,female,6.056
medium_variant,748,2076,female,5.923
medium_variant,748,2077,female,5.794
medium_variant,748,2078,female,5.667
medium_variant,748,2079,female,5.54
medium_variant,748,2080,female,5.413
medium_variant,748,2081,female,5.283
medium_variant,748,2082,female,5.16
medium_variant,748,2083,female,5.04
medium_variant,748,2084,female,4.923
medium_variant,748,2085,female,4.806
medium_variant,748,2086,female,4.689
medium_variant,748,2087,female,4.578
medium_variant,748,2088,female,4.473
medium_variant,748,2089,female,4.373
medium_variant,748,2090,female,4.276
medium_variant,748,2091,female,4.186
medium_variant,748,2092,female,4.102
medium_variant,748,2093,female,4.025
medium_variant,748,2094,female,3.95
medium_variant,748,2095,female,3.878
medium_variant,748,2096,female,3.813
medium_variant,748,2097,female,3.753
medium_variant,748,2098,female,3.697
medium_variant,748,2099,female,3.642
medium_variant,748,2100,female,3.587
