variant,country,year,gender,potentialsupport2069_65
estimates,254,1968,female,11.606
estimates,254,1969,female,11.705
estimates,254,1970,female,11.877
estimates,254,1971,female,12.089
estimates,254,1972,female,12.275
estimates,254,1973,female,12.566
estimates,254,1974,female,12.828
estimates,254,1975,female,13.182
estimates,254,1976,female,13.653
estimates,254,1977,female,14.226
estimates,254,1978,female,14.896
estimates,254,1979,female,15.523
estimates,254,1980,female,15.914
estimates,254,1981,female,15.987
estimates,254,1982,female,15.997
estimates,254,1983,female,15.946
estimates,254,1984,female,15.969
estimates,254,1985,female,16.066
estimates,254,1986,female,16.385
estimates,254,1987,female,16.881
estimates,254,1988,female,17.512
estimates,254,1989,female,18.202
estimates,254,1990,female,19.044
estimates,254,1991,female,19.676
estimates,254,1992,female,20.502
estimates,254,1993,female,21.246
estimates,254,1994,female,21.686
estimates,254,1995,female,21.751
estimates,254,1996,female,21.531
estimates,254,1997,female,20.992
estimates,254,1998,female,20.367
estimates,254,1999,female,19.886
estimates,254,2000,female,19.704
estimates,254,2001,female,19.56
estimates,254,2002,female,19.558
estimates,254,2003,female,19.598
estimates,254,2004,female,19.704
estimates,254,2005,female,19.997
estimates,254,2006,female,20.055
estimates,254,2007,female,20.163
estimates,254,2008,female,20.184
estimates,254,2009,female,19.886
estimates,254,2010,female,19.3
estimates,254,2011,female,18.87
estimates,254,2012,female,18.259
estimates,254,2013,female,17.578
estimates,254,2014,female,16.979
estimates,254,2015,female,16.515
medium_variant,254,2015,female,16.515
medium_variant,254,2016,female,16.192
medium_variant,254,2017,female,15.953
medium_variant,254,2018,female,15.685
medium_variant,254,2019,female,15.314
medium_variant,254,2020,female,14.768
medium_variant,254,2021,female,14.163
medium_variant,254,2022,female,13.501
medium_variant,254,2023,female,12.827
medium_variant,254,2024,female,12.19
medium_variant,254,2025,female,11.594
medium_variant,254,2026,female,11.076
medium_variant,254,2027,female,10.591
medium_variant,254,2028,female,10.139
medium_variant,254,2029,female,9.725
medium_variant,254,2030,female,9.356
medium_variant,254,2031,female,9.072
medium_variant,254,2032,female,8.814
medium_variant,254,2033,female,8.564
medium_variant,254,2034,female,8.297
medium_variant,254,2035,female,8.005
medium_variant,254,2036,female,7.741
medium_variant,254,2037,female,7.473
medium_variant,254,2038,female,7.204
medium_variant,254,2039,female,6.943
medium_variant,254,2040,female,6.692
medium_variant,254,2041,female,6.485
medium_variant,254,2042,female,6.289
medium_variant,254,2043,female,6.099
medium_variant,254,2044,female,5.917
medium_variant,254,2045,female,5.743
medium_variant,254,2046,female,5.608
medium_variant,254,2047,female,5.484
medium_variant,254,2048,female,5.37
medium_variant,254,2049,female,5.265
medium_variant,254,2050,female,5.167
medium_variant,254,2051,female,5.099
medium_variant,254,2052,female,5.039
medium_variant,254,2053,female,4.986
medium_variant,254,2054,female,4.939
medium_variant,254,2055,female,4.898
medium_variant,254,2056,female,4.889
medium_variant,254,2057,female,4.888
medium_variant,254,2058,female,4.885
medium_variant,254,2059,female,4.87
medium_variant,254,2060,female,4.839
medium_variant,254,2061,female,4.819
medium_variant,254,2062,female,4.788
medium_variant,254,2063,female,4.747
medium_variant,254,2064,female,4.695
medium_variant,254,2065,female,4.63
medium_variant,254,2066,female,4.579
medium_variant,254,2067,female,4.523
medium_variant,254,2068,female,4.459
medium_variant,254,2069,female,4.386
medium_variant,254,2070,female,4.304
medium_variant,254,2071,female,4.239
medium_variant,254,2072,female,4.171
medium_variant,254,2073,female,4.1
medium_variant,254,2074,female,4.022
medium_variant,254,2075,female,3.937
medium_variant,254,2076,female,3.869
medium_variant,254,2077,female,3.799
medium_variant,254,2078,female,3.727
medium_variant,254,2079,female,3.654
medium_variant,254,2080,female,3.579
medium_variant,254,2081,female,3.525
medium_variant,254,2082,female,3.472
medium_variant,254,2083,female,3.417
medium_variant,254,2084,female,3.36
medium_variant,254,2085,female,3.302
medium_variant,254,2086,female,3.262
medium_variant,254,2087,female,3.221
medium_variant,254,2088,female,3.18
medium_variant,254,2089,female,3.138
medium_variant,254,2090,female,3.092
medium_variant,254,2091,female,3.062
medium_variant,254,2092,female,3.03
medium_variant,254,2093,female,2.996
medium_variant,254,2094,female,2.959
medium_variant,254,2095,female,2.917
medium_variant,254,2096,female,2.889
medium_variant,254,2097,female,2.859
medium_variant,254,2098,female,2.827
medium_variant,254,2099,female,2.791
medium_variant,254,2100,female,2.75
