variant,country,year,gender,potentialsupport2069_65
estimates,643,1994,female,6.409
estimates,643,1995,female,6.303
estimates,643,1996,female,6.141
estimates,643,1997,female,5.958
estimates,643,1998,female,5.792
estimates,643,1999,female,5.691
estimates,643,2000,female,5.673
estimates,643,2001,female,5.65
estimates,643,2002,female,5.715
estimates,643,2003,female,5.824
estimates,643,2004,female,5.906
estimates,643,2005,female,5.921
estimates,643,2006,female,5.771
estimates,643,2007,female,5.577
estimates,643,2008,female,5.394
estimates,643,2009,female,5.283
estimates,643,2010,female,5.26
estimates,643,2011,female,5.254
estimates,643,2012,female,5.313
estimates,643,2013,female,5.402
estimates,643,2014,female,5.478
estimates,643,2015,female,5.523
medium_variant,643,2015,female,5.523
medium_variant,643,2016,female,5.544
medium_variant,643,2017,female,5.551
medium_variant,643,2018,female,5.533
medium_variant,643,2019,female,5.476
medium_variant,643,2020,female,5.372
medium_variant,643,2021,female,5.186
medium_variant,643,2022,female,4.975
medium_variant,643,2023,female,4.76
medium_variant,643,2024,female,4.558
medium_variant,643,2025,female,4.377
medium_variant,643,2026,female,4.193
medium_variant,643,2027,female,4.035
medium_variant,643,2028,female,3.894
medium_variant,643,2029,female,3.765
medium_variant,643,2030,female,3.647
medium_variant,643,2031,female,3.531
medium_variant,643,2032,female,3.428
medium_variant,643,2033,female,3.343
medium_variant,643,2034,female,3.283
medium_variant,643,2035,female,3.249
medium_variant,643,2036,female,3.238
medium_variant,643,2037,female,3.253
medium_variant,643,2038,female,3.28
medium_variant,643,2039,female,3.304
medium_variant,643,2040,female,3.314
medium_variant,643,2041,female,3.312
medium_variant,643,2042,female,3.3
medium_variant,643,2043,female,3.281
medium_variant,643,2044,female,3.259
medium_variant,643,2045,female,3.237
medium_variant,643,2046,female,3.203
medium_variant,643,2047,female,3.17
medium_variant,643,2048,female,3.137
medium_variant,643,2049,female,3.1
medium_variant,643,2050,female,3.056
medium_variant,643,2051,female,2.996
medium_variant,643,2052,female,2.939
medium_variant,643,2053,female,2.879
medium_variant,643,2054,female,2.815
medium_variant,643,2055,female,2.744
medium_variant,643,2056,female,2.665
medium_variant,643,2057,female,2.585
medium_variant,643,2058,female,2.513
medium_variant,643,2059,female,2.455
medium_variant,643,2060,female,2.416
medium_variant,643,2061,female,2.396
medium_variant,643,2062,female,2.395
medium_variant,643,2063,female,2.408
medium_variant,643,2064,female,2.432
medium_variant,643,2065,female,2.465
medium_variant,643,2066,female,2.513
medium_variant,643,2067,female,2.574
medium_variant,643,2068,female,2.644
medium_variant,643,2069,female,2.717
medium_variant,643,2070,female,2.784
medium_variant,643,2071,female,2.848
medium_variant,643,2072,female,2.907
medium_variant,643,2073,female,2.961
medium_variant,643,2074,female,3.009
medium_variant,643,2075,female,3.05
medium_variant,643,2076,female,3.081
medium_variant,643,2077,female,3.108
medium_variant,643,2078,female,3.127
medium_variant,643,2079,female,3.134
medium_variant,643,2080,female,3.123
medium_variant,643,2081,female,3.091
medium_variant,643,2082,female,3.05
medium_variant,643,2083,female,3.004
medium_variant,643,2084,female,2.956
medium_variant,643,2085,female,2.908
medium_variant,643,2086,female,2.861
medium_variant,643,2087,female,2.82
medium_variant,643,2088,female,2.782
medium_variant,643,2089,female,2.742
medium_variant,643,2090,female,2.701
medium_variant,643,2091,female,2.673
medium_variant,643,2092,female,2.648
medium_variant,643,2093,female,2.624
medium_variant,643,2094,female,2.603
medium_variant,643,2095,female,2.583
medium_variant,643,2096,female,2.58
medium_variant,643,2097,female,2.58
medium_variant,643,2098,female,2.581
medium_variant,643,2099,female,2.583
medium_variant,643,2100,female,2.585
