variant,country,year,gender,potentialsupport2069_65
estimates,64,1976,female,33.128
estimates,64,1977,female,32.622
estimates,64,1978,female,32.392
estimates,64,1979,female,32.304
estimates,64,1980,female,32.435
estimates,64,1981,female,31.662
estimates,64,1982,female,31.13
estimates,64,1983,female,30.787
estimates,64,1984,female,30.564
estimates,64,1985,female,30.501
estimates,64,1986,female,29.836
estimates,64,1987,female,29.364
estimates,64,1988,female,29.036
estimates,64,1989,female,28.8
estimates,64,1990,female,28.694
estimates,64,1991,female,27.67
estimates,64,1992,female,26.875
estimates,64,1993,female,26.267
estimates,64,1994,female,25.868
estimates,64,1995,female,25.633
estimates,64,1996,female,25.041
estimates,64,1997,female,24.56
estimates,64,1998,female,24.181
estimates,64,1999,female,23.841
estimates,64,2000,female,23.55
estimates,64,2001,female,23.028
estimates,64,2002,female,22.577
estimates,64,2003,female,22.201
estimates,64,2004,female,21.944
estimates,64,2005,female,21.812
estimates,64,2006,female,21.539
estimates,64,2007,female,21.371
estimates,64,2008,female,21.28
estimates,64,2009,female,21.219
estimates,64,2010,female,21.136
estimates,64,2011,female,20.911
estimates,64,2012,female,20.695
estimates,64,2013,female,20.494
estimates,64,2014,female,20.305
estimates,64,2015,female,20.128
medium_variant,64,2015,female,20.128
medium_variant,64,2016,female,19.861
medium_variant,64,2017,female,19.606
medium_variant,64,2018,female,19.36
medium_variant,64,2019,female,19.118
medium_variant,64,2020,female,18.864
medium_variant,64,2021,female,18.534
medium_variant,64,2022,female,18.216
medium_variant,64,2023,female,17.885
medium_variant,64,2024,female,17.513
medium_variant,64,2025,female,17.082
medium_variant,64,2026,female,16.559
medium_variant,64,2027,female,16.024
medium_variant,64,2028,female,15.5
medium_variant,64,2029,female,15.009
medium_variant,64,2030,female,14.558
medium_variant,64,2031,female,14.091
medium_variant,64,2032,female,13.667
medium_variant,64,2033,female,13.25
medium_variant,64,2034,female,12.817
medium_variant,64,2035,female,12.356
medium_variant,64,2036,female,11.858
medium_variant,64,2037,female,11.365
medium_variant,64,2038,female,10.886
medium_variant,64,2039,female,10.441
medium_variant,64,2040,female,10.032
medium_variant,64,2041,female,9.643
medium_variant,64,2042,female,9.283
medium_variant,64,2043,female,8.94
medium_variant,64,2044,female,8.603
medium_variant,64,2045,female,8.269
medium_variant,64,2046,female,7.937
medium_variant,64,2047,female,7.613
medium_variant,64,2048,female,7.297
medium_variant,64,2049,female,6.99
medium_variant,64,2050,female,6.691
medium_variant,64,2051,female,6.402
medium_variant,64,2052,female,6.129
medium_variant,64,2053,female,5.863
medium_variant,64,2054,female,5.596
medium_variant,64,2055,female,5.326
medium_variant,64,2056,female,5.06
medium_variant,64,2057,female,4.802
medium_variant,64,2058,female,4.558
medium_variant,64,2059,female,4.335
medium_variant,64,2060,female,4.134
medium_variant,64,2061,female,3.957
medium_variant,64,2062,female,3.799
medium_variant,64,2063,female,3.658
medium_variant,64,2064,female,3.53
medium_variant,64,2065,female,3.412
medium_variant,64,2066,female,3.309
medium_variant,64,2067,female,3.217
medium_variant,64,2068,female,3.133
medium_variant,64,2069,female,3.057
medium_variant,64,2070,female,2.987
medium_variant,64,2071,female,2.927
medium_variant,64,2072,female,2.874
medium_variant,64,2073,female,2.826
medium_variant,64,2074,female,2.779
medium_variant,64,2075,female,2.732
medium_variant,64,2076,female,2.688
medium_variant,64,2077,female,2.646
medium_variant,64,2078,female,2.604
medium_variant,64,2079,female,2.565
medium_variant,64,2080,female,2.528
medium_variant,64,2081,female,2.495
medium_variant,64,2082,female,2.466
medium_variant,64,2083,female,2.44
medium_variant,64,2084,female,2.414
medium_variant,64,2085,female,2.386
medium_variant,64,2086,female,2.359
medium_variant,64,2087,female,2.334
medium_variant,64,2088,female,2.308
medium_variant,64,2089,female,2.282
medium_variant,64,2090,female,2.256
medium_variant,64,2091,female,2.234
medium_variant,64,2092,female,2.213
medium_variant,64,2093,female,2.194
medium_variant,64,2094,female,2.175
medium_variant,64,2095,female,2.157
medium_variant,64,2096,female,2.143
medium_variant,64,2097,female,2.13
medium_variant,64,2098,female,2.117
medium_variant,64,2099,female,2.105
medium_variant,64,2100,female,2.094
