variant,country,year,gender,potentialsupport2069_65
estimates,52,1989,female,6.74
estimates,52,1990,female,6.811
estimates,52,1991,female,6.85
estimates,52,1992,female,6.916
estimates,52,1993,female,6.983
estimates,52,1994,female,7.028
estimates,52,1995,female,7.033
estimates,52,1996,female,6.965
estimates,52,1997,female,6.864
estimates,52,1998,female,6.746
estimates,52,1999,female,6.628
estimates,52,2000,female,6.52
estimates,52,2001,female,6.501
estimates,52,2002,female,6.504
estimates,52,2003,female,6.524
estimates,52,2004,female,6.547
estimates,52,2005,female,6.57
estimates,52,2006,female,6.541
estimates,52,2007,female,6.505
estimates,52,2008,female,6.462
estimates,52,2009,female,6.417
estimates,52,2010,female,6.363
estimates,52,2011,female,6.315
estimates,52,2012,female,6.264
estimates,52,2013,female,6.205
estimates,52,2014,female,6.122
estimates,52,2015,female,6.007
medium_variant,52,2015,female,6.007
medium_variant,52,2016,female,5.881
medium_variant,52,2017,female,5.74
medium_variant,52,2018,female,5.583
medium_variant,52,2019,female,5.419
medium_variant,52,2020,female,5.248
medium_variant,52,2021,female,5.087
medium_variant,52,2022,female,4.929
medium_variant,52,2023,female,4.768
medium_variant,52,2024,female,4.603
medium_variant,52,2025,female,4.428
medium_variant,52,2026,female,4.268
medium_variant,52,2027,female,4.108
medium_variant,52,2028,female,3.951
medium_variant,52,2029,female,3.799
medium_variant,52,2030,female,3.654
medium_variant,52,2031,female,3.529
medium_variant,52,2032,female,3.411
medium_variant,52,2033,female,3.301
medium_variant,52,2034,female,3.203
medium_variant,52,2035,female,3.116
medium_variant,52,2036,female,3.054
medium_variant,52,2037,female,3.003
medium_variant,52,2038,female,2.959
medium_variant,52,2039,female,2.914
medium_variant,52,2040,female,2.866
medium_variant,52,2041,female,2.826
medium_variant,52,2042,female,2.785
medium_variant,52,2043,female,2.746
medium_variant,52,2044,female,2.711
medium_variant,52,2045,female,2.681
medium_variant,52,2046,female,2.664
medium_variant,52,2047,female,2.655
medium_variant,52,2048,female,2.65
medium_variant,52,2049,female,2.642
medium_variant,52,2050,female,2.627
medium_variant,52,2051,female,2.614
medium_variant,52,2052,female,2.599
medium_variant,52,2053,female,2.582
medium_variant,52,2054,female,2.567
medium_variant,52,2055,female,2.552
medium_variant,52,2056,female,2.546
medium_variant,52,2057,female,2.543
medium_variant,52,2058,female,2.543
medium_variant,52,2059,female,2.54
medium_variant,52,2060,female,2.531
medium_variant,52,2061,female,2.526
medium_variant,52,2062,female,2.521
medium_variant,52,2063,female,2.512
medium_variant,52,2064,female,2.502
medium_variant,52,2065,female,2.49
medium_variant,52,2066,female,2.486
medium_variant,52,2067,female,2.484
medium_variant,52,2068,female,2.482
medium_variant,52,2069,female,2.477
medium_variant,52,2070,female,2.466
medium_variant,52,2071,female,2.463
medium_variant,52,2072,female,2.457
medium_variant,52,2073,female,2.449
medium_variant,52,2074,female,2.438
medium_variant,52,2075,female,2.422
medium_variant,52,2076,female,2.416
medium_variant,52,2077,female,2.409
medium_variant,52,2078,female,2.401
medium_variant,52,2079,female,2.39
medium_variant,52,2080,female,2.374
medium_variant,52,2081,female,2.368
medium_variant,52,2082,female,2.361
medium_variant,52,2083,female,2.351
medium_variant,52,2084,female,2.338
medium_variant,52,2085,female,2.321
medium_variant,52,2086,female,2.314
medium_variant,52,2087,female,2.307
medium_variant,52,2088,female,2.298
medium_variant,52,2089,female,2.286
medium_variant,52,2090,female,2.27
medium_variant,52,2091,female,2.266
medium_variant,52,2092,female,2.26
medium_variant,52,2093,female,2.253
medium_variant,52,2094,female,2.241
medium_variant,52,2095,female,2.225
medium_variant,52,2096,female,2.222
medium_variant,52,2097,female,2.217
medium_variant,52,2098,female,2.21
medium_variant,52,2099,female,2.2
medium_variant,52,2100,female,2.185
