variant,country,year,gender,potentialsupport2069_65
medium_variant,548,2069,male,7.294
medium_variant,548,2070,male,7.15
medium_variant,548,2071,male,7.008
medium_variant,548,2072,male,6.893
medium_variant,548,2073,male,6.788
medium_variant,548,2074,male,6.673
medium_variant,548,2075,male,6.533
medium_variant,548,2076,male,6.362
medium_variant,548,2077,male,6.188
medium_variant,548,2078,male,6.016
medium_variant,548,2079,male,5.858
medium_variant,548,2080,male,5.714
medium_variant,548,2081,male,5.578
medium_variant,548,2082,male,5.458
medium_variant,548,2083,male,5.35
medium_variant,548,2084,male,5.247
medium_variant,548,2085,male,5.141
medium_variant,548,2086,male,5.039
medium_variant,548,2087,male,4.943
medium_variant,548,2088,male,4.85
medium_variant,548,2089,male,4.759
medium_variant,548,2090,male,4.669
medium_variant,548,2091,male,4.587
medium_variant,548,2092,male,4.511
medium_variant,548,2093,male,4.437
medium_variant,548,2094,male,4.366
medium_variant,548,2095,male,4.294
medium_variant,548,2096,male,4.228
medium_variant,548,2097,male,4.167
medium_variant,548,2098,male,4.107
medium_variant,548,2099,male,4.047
medium_variant,548,2100,male,3.984
estimates,548,1950,female,25.265
estimates,548,1951,female,25.088
estimates,548,1952,female,24.86
estimates,548,1953,female,24.93
estimates,548,1954,female,25.252
estimates,548,1955,female,25.363
estimates,548,1956,female,25.436
estimates,548,1957,female,25.6
estimates,548,1958,female,25.987
estimates,548,1959,female,26.42
estimates,548,1960,female,26.884
estimates,548,1961,female,27.016
estimates,548,1962,female,27.03
estimates,548,1963,female,27.118
estimates,548,1964,female,27.343
estimates,548,1965,female,27.788
estimates,548,1966,female,27.648
estimates,548,1967,female,27.613
estimates,548,1968,female,27.772
estimates,548,1969,female,28.149
estimates,548,1970,female,28.45
estimates,548,1971,female,28.058
estimates,548,1972,female,28.093
estimates,548,1973,female,28.026
estimates,548,1974,female,28.199
estimates,548,1975,female,28.289
estimates,548,1976,female,27.967
estimates,548,1977,female,27.441
estimates,548,1978,female,27.307
estimates,548,1979,female,27.126
estimates,548,1980,female,27.18
estimates,548,1981,female,26.606
estimates,548,1982,female,26.014
estimates,548,1983,female,25.487
estimates,548,1984,female,25.045
estimates,548,1985,female,24.448
estimates,548,1986,female,24.013
estimates,548,1987,female,23.627
estimates,548,1988,female,23.298
estimates,548,1989,female,22.973
estimates,548,1990,female,22.634
estimates,548,1991,female,22.559
estimates,548,1992,female,22.546
estimates,548,1993,female,22.774
estimates,548,1994,female,23.106
estimates,548,1995,female,23.477
estimates,548,1996,female,23.405
estimates,548,1997,female,23.439
estimates,548,1998,female,23.619
estimates,548,1999,female,24.05
estimates,548,2000,female,24.575
estimates,548,2001,female,24.845
estimates,548,2002,female,25.184
estimates,548,2003,female,25.502
estimates,548,2004,female,25.81
estimates,548,2005,female,26.034
estimates,548,2006,female,25.818
estimates,548,2007,female,25.328
estimates,548,2008,female,24.586
estimates,548,2009,female,23.662
estimates,548,2010,female,22.502
estimates,548,2011,female,21.702
estimates,548,2012,female,20.916
estimates,548,2013,female,20.151
estimates,548,2014,female,19.515
estimates,548,2015,female,19.029
medium_variant,548,2015,female,19.029
medium_variant,548,2016,female,18.806
medium_variant,548,2017,female,18.71
medium_variant,548,2018,female,18.604
medium_variant,548,2019,female,18.331
medium_variant,548,2020,female,17.905
medium_variant,548,2021,female,17.429
medium_variant,548,2022,female,16.869
medium_variant,548,2023,female,16.276
medium_variant,548,2024,female,15.758
medium_variant,548,2025,female,15.351
medium_variant,548,2026,female,15.08
medium_variant,548,2027,female,14.887
medium_variant,548,2028,female,14.691
medium_variant,548,2029,female,14.39
medium_variant,548,2030,female,13.944
medium_variant,548,2031,female,13.468
medium_variant,548,2032,female,12.925
medium_variant,548,2033,female,12.385
medium_variant,548,2034,female,11.907
medium_variant,548,2035,female,11.503
medium_variant,548,2036,female,11.191
medium_variant,548,2037,female,10.931
medium_variant,548,2038,female,10.703
medium_variant,548,2039,female,10.479
medium_variant,548,2040,female,10.236
medium_variant,548,2041,female,10.033
medium_variant,548,2042,female,9.831
medium_variant,548,2043,female,9.631
medium_variant,548,2044,female,9.434
medium_variant,548,2045,female,9.236
medium_variant,548,2046,female,9.075
medium_variant,548,2047,female,8.92
medium_variant,548,2048,female,8.761
medium_variant,548,2049,female,8.585
medium_variant,548,2050,female,8.393
medium_variant,548,2051,female,8.211
medium_variant,548,2052,female,8.027
medium_variant,548,2053,female,7.834
medium_variant,548,2054,female,7.623
medium_variant,548,2055,female,7.392
medium_variant,548,2056,female,7.168
medium_variant,548,2057,female,6.94
medium_variant,548,2058,female,6.72
medium_variant,548,2059,female,6.524
medium_variant,548,2060,female,6.353
medium_variant,548,2061,female,6.221
medium_variant,548,2062,female,6.115
medium_variant,548,2063,female,6.019
medium_variant,548,2064,female,5.921
medium_variant,548,2065,female,5.812
medium_variant,548,2066,female,5.717
medium_variant,548,2067,female,5.619
medium_variant,548,2068,female,5.521
medium_variant,548,2069,female,5.428
medium_variant,548,2070,female,5.34
medium_variant,548,2071,female,5.276
medium_variant,548,2072,female,5.221
medium_variant,548,2073,female,5.164
medium_variant,548,2074,female,5.096
medium_variant,548,2075,female,5.011
medium_variant,548,2076,female,4.927
medium_variant,548,2077,female,4.835
medium_variant,548,2078,female,4.739
medium_variant,548,2079,female,4.645
medium_variant,548,2080,female,4.554
medium_variant,548,2081,female,4.48
medium_variant,548,2082,female,4.413
medium_variant,548,2083,female,4.35
medium_variant,548,2084,female,4.286
medium_variant,548,2085,female,4.216
medium_variant,548,2086,female,4.157
medium_variant,548,2087,female,4.099
medium_variant,548,2088,female,4.04
medium_variant,548,2089,female,3.977
medium_variant,548,2090,female,3.912
medium_variant,548,2091,female,3.861
medium_variant,548,2092,female,3.81
medium_variant,548,2093,female,3.76
medium_variant,548,2094,female,3.707
medium_variant,548,2095,female,3.651
medium_variant,548,2096,female,3.607
medium_variant,548,2097,female,3.564
medium_variant,548,2098,female,3.52
medium_variant,548,2099,female,3.472
medium_variant,548,2100,female,3.42
