variant,country,year,gender,potentialsupport2069_65
estimates,4,1950,male,33.074
estimates,4,1951,male,31.908
estimates,4,1952,male,31.243
estimates,4,1953,male,31.066
estimates,4,1954,male,31.398
estimates,4,1955,male,32.307
estimates,4,1956,male,31.355
estimates,4,1957,male,30.864
estimates,4,1958,male,30.804
estimates,4,1959,male,31.176
estimates,4,1960,male,32.018
estimates,4,1961,male,31.183
estimates,4,1962,male,30.745
estimates,4,1963,male,30.712
estimates,4,1964,male,31.118
estimates,4,1965,male,32.008
estimates,4,1966,male,31.402
estimates,4,1967,male,31.196
estimates,4,1968,male,31.344
estimates,4,1969,male,31.831
estimates,4,1970,male,32.684
estimates,4,1971,male,32.05
estimates,4,1972,male,31.743
estimates,4,1973,male,31.783
estimates,4,1974,male,32.208
estimates,4,1975,male,33.056
estimates,4,1976,male,32.515
estimates,4,1977,male,32.426
estimates,4,1978,male,32.778
estimates,4,1979,male,33.598
estimates,4,1980,male,34.975
estimates,4,1981,male,34.09
estimates,4,1982,male,33.793
estimates,4,1983,male,34.189
estimates,4,1984,male,35.491
estimates,4,1985,male,38.151
estimates,4,1986,male,37.24
estimates,4,1987,male,36.808
estimates,4,1988,male,36.837
estimates,4,1989,male,37.32
estimates,4,1990,male,38.315
estimates,4,1991,male,37.471
estimates,4,1992,male,36.647
estimates,4,1993,male,35.843
estimates,4,1994,male,35.034
estimates,4,1995,male,34.176
estimates,4,1996,male,33.518
estimates,4,1997,male,33.116
estimates,4,1998,male,32.993
estimates,4,1999,male,33.185
estimates,4,2000,male,33.704
estimates,4,2001,male,34.141
estimates,4,2002,male,34.841
estimates,4,2003,male,35.717
estimates,4,2004,male,36.666
estimates,4,2005,male,37.598
estimates,4,2006,male,36.935
estimates,4,2007,male,36.402
estimates,4,2008,male,35.985
estimates,4,2009,male,35.681
estimates,4,2010,male,35.493
estimates,4,2011,male,35.213
estimates,4,2012,male,35.109
estimates,4,2013,male,35.149
estimates,4,2014,male,35.308
estimates,4,2015,male,35.551
medium_variant,4,2015,male,35.551
medium_variant,4,2016,male,34.971
medium_variant,4,2017,male,34.558
medium_variant,4,2018,male,34.291
medium_variant,4,2019,male,34.149
medium_variant,4,2020,male,34.108
medium_variant,4,2021,male,33.662
medium_variant,4,2022,male,33.366
medium_variant,4,2023,male,33.189
medium_variant,4,2024,male,33.109
medium_variant,4,2025,male,33.103
medium_variant,4,2026,male,32.709
medium_variant,4,2027,male,32.439
medium_variant,4,2028,male,32.251
medium_variant,4,2029,male,32.101
medium_variant,4,2030,male,31.959
medium_variant,4,2031,male,31.409
medium_variant,4,2032,male,30.935
medium_variant,4,2033,male,30.522
medium_variant,4,2034,male,30.166
medium_variant,4,2035,male,29.852
medium_variant,4,2036,male,29.203
medium_variant,4,2037,male,28.653
medium_variant,4,2038,male,28.169
medium_variant,4,2039,male,27.721
medium_variant,4,2040,male,27.288
medium_variant,4,2041,male,26.559
medium_variant,4,2042,male,25.918
medium_variant,4,2043,male,25.331
medium_variant,4,2044,male,24.763
medium_variant,4,2045,male,24.195
medium_variant,4,2046,male,23.388
medium_variant,4,2047,male,22.661
medium_variant,4,2048,male,22.002
medium_variant,4,2049,male,21.402
medium_variant,4,2050,male,20.849
medium_variant,4,2051,male,20.143
medium_variant,4,2052,male,19.523
medium_variant,4,2053,male,18.974
medium_variant,4,2054,male,18.485
medium_variant,4,2055,male,18.041
medium_variant,4,2056,male,17.47
medium_variant,4,2057,male,16.97
medium_variant,4,2058,male,16.522
medium_variant,4,2059,male,16.108
medium_variant,4,2060,male,15.716
medium_variant,4,2061,male,15.195
medium_variant,4,2062,male,14.732
medium_variant,4,2063,male,14.3
medium_variant,4,2064,male,13.876
medium_variant,4,2065,male,13.447
medium_variant,4,2066,male,12.899
medium_variant,4,2067,male,12.395
medium_variant,4,2068,male,11.929
medium_variant,4,2069,male,11.494
medium_variant,4,2070,male,11.085
medium_variant,4,2071,male,10.609
medium_variant,4,2072,male,10.188
medium_variant,4,2073,male,9.81
medium_variant,4,2074,male,9.465
medium_variant,4,2075,male,9.146
medium_variant,4,2076,male,8.78
medium_variant,4,2077,male,8.456
medium_variant,4,2078,male,8.175
medium_variant,4,2079,male,7.937
medium_variant,4,2080,male,7.741
medium_variant,4,2081,male,7.511
medium_variant,4,2082,male,7.327
medium_variant,4,2083,male,7.174
medium_variant,4,2084,male,7.04
medium_variant,4,2085,male,6.918
medium_variant,4,2086,male,6.742
medium_variant,4,2087,male,6.589
medium_variant,4,2088,male,6.457
medium_variant,4,2089,male,6.344
medium_variant,4,2090,male,6.247
medium_variant,4,2091,male,6.099
medium_variant,4,2092,male,5.975
medium_variant,4,2093,male,5.87
medium_variant,4,2094,male,5.779
medium_variant,4,2095,male,5.7
medium_variant,4,2096,male,5.57
medium_variant,4,2097,male,5.459
medium_variant,4,2098,male,5.364
medium_variant,4,2099,male,5.281
medium_variant,4,2100,male,5.209
estimates,4,1950,female,35.494
estimates,4,1951,female,34.252
estimates,4,1952,female,33.498
estimates,4,1953,female,33.19
estimates,4,1954,female,33.327
estimates,4,1955,female,33.916
estimates,4,1956,female,32.955
estimates,4,1957,female,32.407
estimates,4,1958,female,32.236
estimates,4,1959,female,32.431
estimates,4,1960,female,33
estimates,4,1961,female,32.212
estimates,4,1962,female,31.774
estimates,4,1963,female,31.664
estimates,4,1964,female,31.891
estimates,4,1965,female,32.462
estimates,4,1966,female,31.846
estimates,4,1967,female,31.568
estimates,4,1968,female,31.58
estimates,4,1969,female,31.838
estimates,4,1970,female,32.327
estimates,4,1971,female,31.678
estimates,4,1972,female,31.282
estimates,4,1973,female,31.121
estimates,4,1974,female,31.207
estimates,4,1975,female,31.535
estimates,4,1976,female,30.903
estimates,4,1977,female,30.639
estimates,4,1978,female,30.733
estimates,4,1979,female,31.207
estimates,4,1980,female,32.109
estimates,4,1981,female,31.371
estimates,4,1982,female,31.17
estimates,4,1983,female,31.577
estimates,4,1984,female,32.758
estimates,4,1985,female,35.051
estimates,4,1986,female,33.929
estimates,4,1987,female,33.185
estimates,4,1988,female,32.793
estimates,4,1989,female,32.734
estimates,4,1990,female,33.019
estimates,4,1991,female,32.136
estimates,4,1992,female,31.33
estimates,4,1993,female,30.606
estimates,4,1994,female,29.969
estimates,4,1995,female,29.376
estimates,4,1996,female,28.932
estimates,4,1997,female,28.682
estimates,4,1998,female,28.591
estimates,4,1999,female,28.64
estimates,4,2000,female,28.812
estimates,4,2001,female,28.896
estimates,4,2002,female,29.142
estimates,4,2003,female,29.503
estimates,4,2004,female,29.93
estimates,4,2005,female,30.369
estimates,4,2006,female,29.972
estimates,4,2007,female,29.618
estimates,4,2008,female,29.311
estimates,4,2009,female,29.074
estimates,4,2010,female,28.912
estimates,4,2011,female,28.71
estimates,4,2012,female,28.665
estimates,4,2013,female,28.673
estimates,4,2014,female,28.615
estimates,4,2015,female,28.438
medium_variant,4,2015,female,28.438
medium_variant,4,2016,female,27.794
medium_variant,4,2017,female,27.163
medium_variant,4,2018,female,26.622
medium_variant,4,2019,female,26.251
medium_variant,4,2020,female,26.06
medium_variant,4,2021,female,25.843
medium_variant,4,2022,female,25.78
medium_variant,4,2023,female,25.807
medium_variant,4,2024,female,25.866
medium_variant,4,2025,female,25.924
medium_variant,4,2026,female,25.83
medium_variant,4,2027,female,25.781
medium_variant,4,2028,female,25.752
medium_variant,4,2029,female,25.721
medium_variant,4,2030,female,25.672
medium_variant,4,2031,female,25.443
medium_variant,4,2032,female,25.235
medium_variant,4,2033,female,25.033
medium_variant,4,2034,female,24.828
medium_variant,4,2035,female,24.611
medium_variant,4,2036,female,24.219
medium_variant,4,2037,female,23.858
medium_variant,4,2038,female,23.511
medium_variant,4,2039,female,23.165
medium_variant,4,2040,female,22.808
medium_variant,4,2041,female,22.317
medium_variant,4,2042,female,21.859
medium_variant,4,2043,female,21.41
medium_variant,4,2044,female,20.948
medium_variant,4,2045,female,20.459
medium_variant,4,2046,female,19.864
medium_variant,4,2047,female,19.299
medium_variant,4,2048,female,18.748
medium_variant,4,2049,female,18.197
medium_variant,4,2050,female,17.639
medium_variant,4,2051,female,17.026
medium_variant,4,2052,female,16.442
medium_variant,4,2053,female,15.891
medium_variant,4,2054,female,15.38
medium_variant,4,2055,female,14.906
medium_variant,4,2056,female,14.429
medium_variant,4,2057,female,13.996
medium_variant,4,2058,female,13.584
medium_variant,4,2059,female,13.173
medium_variant,4,2060,female,12.755
medium_variant,4,2061,female,12.312
medium_variant,4,2062,female,11.889
medium_variant,4,2063,female,11.472
medium_variant,4,2064,female,11.051
medium_variant,4,2065,female,10.623
medium_variant,4,2066,female,10.181
medium_variant,4,2067,female,9.756
medium_variant,4,2068,female,9.348
medium_variant,4,2069,female,8.955
medium_variant,4,2070,female,8.576
medium_variant,4,2071,female,8.208
medium_variant,4,2072,female,7.868
medium_variant,4,2073,female,7.547
medium_variant,4,2074,female,7.242
medium_variant,4,2075,female,6.947
medium_variant,4,2076,female,6.667
medium_variant,4,2077,female,6.406
medium_variant,4,2078,female,6.165
medium_variant,4,2079,female,5.949
medium_variant,4,2080,female,5.756
medium_variant,4,2081,female,5.584
medium_variant,4,2082,female,5.436
medium_variant,4,2083,female,5.303
medium_variant,4,2084,female,5.176
medium_variant,4,2085,female,5.052
medium_variant,4,2086,female,4.928
medium_variant,4,2087,female,4.813
medium_variant,4,2088,female,4.704
medium_variant,4,2089,female,4.602
medium_variant,4,2090,female,4.504
medium_variant,4,2091,female,4.407
medium_variant,4,2092,female,4.318
medium_variant,4,2093,female,4.237
medium_variant,4,2094,female,4.159
medium_variant,4,2095,female,4.083
medium_variant,4,2096,female,4.002
medium_variant,4,2097,female,3.928
medium_variant,4,2098,female,3.859
medium_variant,4,2099,female,3.793
medium_variant,4,2100,female,3.729
