variant,country,year,gender,potentialsupport2069_65
medium_variant,826,2037,male,3.578
medium_variant,826,2038,male,3.515
medium_variant,826,2039,male,3.459
medium_variant,826,2040,male,3.411
medium_variant,826,2041,male,3.375
medium_variant,826,2042,male,3.348
medium_variant,826,2043,male,3.328
medium_variant,826,2044,male,3.309
medium_variant,826,2045,male,3.288
medium_variant,826,2046,male,3.274
medium_variant,826,2047,male,3.262
medium_variant,826,2048,male,3.247
medium_variant,826,2049,male,3.228
medium_variant,826,2050,male,3.203
medium_variant,826,2051,male,3.184
medium_variant,826,2052,male,3.162
medium_variant,826,2053,male,3.138
medium_variant,826,2054,male,3.11
medium_variant,826,2055,male,3.078
medium_variant,826,2056,male,3.051
medium_variant,826,2057,male,3.024
medium_variant,826,2058,male,2.997
medium_variant,826,2059,male,2.968
medium_variant,826,2060,male,2.938
medium_variant,826,2061,male,2.915
medium_variant,826,2062,male,2.895
medium_variant,826,2063,male,2.876
medium_variant,826,2064,male,2.856
medium_variant,826,2065,male,2.835
medium_variant,826,2066,male,2.825
medium_variant,826,2067,male,2.816
medium_variant,826,2068,male,2.808
medium_variant,826,2069,male,2.799
medium_variant,826,2070,male,2.787
medium_variant,826,2071,male,2.79
medium_variant,826,2072,male,2.794
medium_variant,826,2073,male,2.797
medium_variant,826,2074,male,2.793
medium_variant,826,2075,male,2.779
medium_variant,826,2076,male,2.771
medium_variant,826,2077,male,2.759
medium_variant,826,2078,male,2.74
medium_variant,826,2079,male,2.717
medium_variant,826,2080,male,2.689
medium_variant,826,2081,male,2.671
medium_variant,826,2082,male,2.653
medium_variant,826,2083,male,2.632
medium_variant,826,2084,male,2.608
medium_variant,826,2085,male,2.578
medium_variant,826,2086,male,2.56
medium_variant,826,2087,male,2.542
medium_variant,826,2088,male,2.522
medium_variant,826,2089,male,2.498
medium_variant,826,2090,male,2.469
medium_variant,826,2091,male,2.454
medium_variant,826,2092,male,2.438
medium_variant,826,2093,male,2.42
medium_variant,826,2094,male,2.399
medium_variant,826,2095,male,2.374
medium_variant,826,2096,male,2.364
medium_variant,826,2097,male,2.354
medium_variant,826,2098,male,2.343
medium_variant,826,2099,male,2.328
medium_variant,826,2100,male,2.308
estimates,826,1950,female,8.403
estimates,826,1951,female,8.157
estimates,826,1952,female,7.947
estimates,826,1953,female,7.765
estimates,826,1954,female,7.608
estimates,826,1955,female,7.472
estimates,826,1956,female,7.287
estimates,826,1957,female,7.132
estimates,826,1958,female,6.999
estimates,826,1959,female,6.885
estimates,826,1960,female,6.785
estimates,826,1961,female,6.635
estimates,826,1962,female,6.51
estimates,826,1963,female,6.407
estimates,826,1964,female,6.323
estimates,826,1965,female,6.254
estimates,826,1966,female,6.139
estimates,826,1967,female,6.046
estimates,826,1968,female,5.968
estimates,826,1969,female,5.894
estimates,826,1970,female,5.816
estimates,826,1971,female,5.687
estimates,826,1972,female,5.566
estimates,826,1973,female,5.454
estimates,826,1974,female,5.352
estimates,826,1975,female,5.261
estimates,826,1976,female,5.146
estimates,826,1977,female,5.05
estimates,826,1978,female,4.97
estimates,826,1979,female,4.905
estimates,826,1980,female,4.854
estimates,826,1981,female,4.776
estimates,826,1982,female,4.717
estimates,826,1983,female,4.677
estimates,826,1984,female,4.659
estimates,826,1985,female,4.664
estimates,826,1986,female,4.661
estimates,826,1987,female,4.682
estimates,826,1988,female,4.714
estimates,826,1989,female,4.739
estimates,826,1990,female,4.747
estimates,826,1991,female,4.715
estimates,826,1992,female,4.674
estimates,826,1993,female,4.632
estimates,826,1994,female,4.601
estimates,826,1995,female,4.584
estimates,826,1996,female,4.566
estimates,826,1997,female,4.564
estimates,826,1998,female,4.574
estimates,826,1999,female,4.594
estimates,826,2000,female,4.62
estimates,826,2001,female,4.624
estimates,826,2002,female,4.64
estimates,826,2003,female,4.663
estimates,826,2004,female,4.692
estimates,826,2005,female,4.722
estimates,826,2006,female,4.727
estimates,826,2007,female,4.738
estimates,826,2008,female,4.751
estimates,826,2009,female,4.765
estimates,826,2010,female,4.773
estimates,826,2011,female,4.754
estimates,826,2012,female,4.736
estimates,826,2013,female,4.71
estimates,826,2014,female,4.665
estimates,826,2015,female,4.595
medium_variant,826,2015,female,4.595
medium_variant,826,2016,female,4.502
medium_variant,826,2017,female,4.394
medium_variant,826,2018,female,4.284
medium_variant,826,2019,female,4.185
medium_variant,826,2020,female,4.102
medium_variant,826,2021,female,4.036
medium_variant,826,2022,female,3.986
medium_variant,826,2023,female,3.944
medium_variant,826,2024,female,3.9
medium_variant,826,2025,female,3.848
medium_variant,826,2026,female,3.798
medium_variant,826,2027,female,3.747
medium_variant,826,2028,female,3.691
medium_variant,826,2029,female,3.629
medium_variant,826,2030,female,3.557
medium_variant,826,2031,female,3.489
medium_variant,826,2032,female,3.417
medium_variant,826,2033,female,3.342
medium_variant,826,2034,female,3.268
medium_variant,826,2035,female,3.195
medium_variant,826,2036,female,3.135
medium_variant,826,2037,female,3.079
medium_variant,826,2038,female,3.026
medium_variant,826,2039,female,2.978
medium_variant,826,2040,female,2.934
medium_variant,826,2041,female,2.905
medium_variant,826,2042,female,2.884
medium_variant,826,2043,female,2.867
medium_variant,826,2044,female,2.851
medium_variant,826,2045,female,2.832
medium_variant,826,2046,female,2.823
medium_variant,826,2047,female,2.815
medium_variant,826,2048,female,2.804
medium_variant,826,2049,female,2.788
medium_variant,826,2050,female,2.765
medium_variant,826,2051,female,2.75
medium_variant,826,2052,female,2.731
medium_variant,826,2053,female,2.709
medium_variant,826,2054,female,2.684
medium_variant,826,2055,female,2.655
medium_variant,826,2056,female,2.635
medium_variant,826,2057,female,2.615
medium_variant,826,2058,female,2.595
medium_variant,826,2059,female,2.574
medium_variant,826,2060,female,2.551
medium_variant,826,2061,female,2.538
medium_variant,826,2062,female,2.528
medium_variant,826,2063,female,2.519
medium_variant,826,2064,female,2.508
medium_variant,826,2065,female,2.494
medium_variant,826,2066,female,2.492
medium_variant,826,2067,female,2.491
medium_variant,826,2068,female,2.489
medium_variant,826,2069,female,2.485
medium_variant,826,2070,female,2.478
medium_variant,826,2071,female,2.485
medium_variant,826,2072,female,2.493
medium_variant,826,2073,female,2.499
medium_variant,826,2074,female,2.497
medium_variant,826,2075,female,2.486
medium_variant,826,2076,female,2.484
medium_variant,826,2077,female,2.477
medium_variant,826,2078,female,2.464
medium_variant,826,2079,female,2.446
medium_variant,826,2080,female,2.422
medium_variant,826,2081,female,2.41
medium_variant,826,2082,female,2.398
medium_variant,826,2083,female,2.383
medium_variant,826,2084,female,2.363
medium_variant,826,2085,female,2.337
medium_variant,826,2086,female,2.324
medium_variant,826,2087,female,2.31
medium_variant,826,2088,female,2.294
medium_variant,826,2089,female,2.274
medium_variant,826,2090,female,2.247
medium_variant,826,2091,female,2.235
medium_variant,826,2092,female,2.222
medium_variant,826,2093,female,2.207
medium_variant,826,2094,female,2.188
medium_variant,826,2095,female,2.165
medium_variant,826,2096,female,2.157
medium_variant,826,2097,female,2.149
medium_variant,826,2098,female,2.138
medium_variant,826,2099,female,2.123
medium_variant,826,2100,female,2.104
