variant,country,year,gender,potentialsupport2069_65
estimates,480,1952,female,23.773
estimates,480,1953,female,24.165
estimates,480,1954,female,24.676
estimates,480,1955,female,25.256
estimates,480,1956,female,25.213
estimates,480,1957,female,25.264
estimates,480,1958,female,25.426
estimates,480,1959,female,25.644
estimates,480,1960,female,25.932
estimates,480,1961,female,25.418
estimates,480,1962,female,25.057
estimates,480,1963,female,24.826
estimates,480,1964,female,24.702
estimates,480,1965,female,24.675
estimates,480,1966,female,24.484
estimates,480,1967,female,24.414
estimates,480,1968,female,24.431
estimates,480,1969,female,24.536
estimates,480,1970,female,24.681
estimates,480,1971,female,24.525
estimates,480,1972,female,24.451
estimates,480,1973,female,24.452
estimates,480,1974,female,24.465
estimates,480,1975,female,24.458
estimates,480,1976,female,23.45
estimates,480,1977,female,22.515
estimates,480,1978,female,21.68
estimates,480,1979,female,20.897
estimates,480,1980,female,20.104
estimates,480,1981,female,19.642
estimates,480,1982,female,19.223
estimates,480,1983,female,18.864
estimates,480,1984,female,18.563
estimates,480,1985,female,18.328
estimates,480,1986,female,17.961
estimates,480,1987,female,17.668
estimates,480,1988,female,17.405
estimates,480,1989,female,17.134
estimates,480,1990,female,16.839
estimates,480,1991,female,16.44
estimates,480,1992,female,16.053
estimates,480,1993,female,15.704
estimates,480,1994,female,15.413
estimates,480,1995,female,15.178
estimates,480,1996,female,14.787
estimates,480,1997,female,14.382
estimates,480,1998,female,13.964
estimates,480,1999,female,13.547
estimates,480,2000,female,13.158
estimates,480,2001,female,12.994
estimates,480,2002,female,12.873
estimates,480,2003,female,12.759
estimates,480,2004,female,12.636
estimates,480,2005,female,12.499
estimates,480,2006,female,12.224
estimates,480,2007,female,11.946
estimates,480,2008,female,11.678
estimates,480,2009,female,11.428
estimates,480,2010,female,11.195
estimates,480,2011,female,10.89
estimates,480,2012,female,10.615
estimates,480,2013,female,10.338
estimates,480,2014,female,10.015
estimates,480,2015,female,9.622
medium_variant,480,2015,female,9.622
medium_variant,480,2016,female,9.249
medium_variant,480,2017,female,8.85
medium_variant,480,2018,female,8.443
medium_variant,480,2019,female,8.048
medium_variant,480,2020,female,7.673
medium_variant,480,2021,female,7.313
medium_variant,480,2022,female,6.977
medium_variant,480,2023,female,6.665
medium_variant,480,2024,female,6.375
medium_variant,480,2025,female,6.106
medium_variant,480,2026,female,5.86
medium_variant,480,2027,female,5.638
medium_variant,480,2028,female,5.427
medium_variant,480,2029,female,5.216
medium_variant,480,2030,female,5
medium_variant,480,2031,female,4.79
medium_variant,480,2032,female,4.584
medium_variant,480,2033,female,4.39
medium_variant,480,2034,female,4.219
medium_variant,480,2035,female,4.073
medium_variant,480,2036,female,3.955
medium_variant,480,2037,female,3.857
medium_variant,480,2038,female,3.773
medium_variant,480,2039,female,3.701
medium_variant,480,2040,female,3.638
medium_variant,480,2041,female,3.587
medium_variant,480,2042,female,3.549
medium_variant,480,2043,female,3.515
medium_variant,480,2044,female,3.471
medium_variant,480,2045,female,3.411
medium_variant,480,2046,female,3.338
medium_variant,480,2047,female,3.256
medium_variant,480,2048,female,3.172
medium_variant,480,2049,female,3.098
medium_variant,480,2050,female,3.039
medium_variant,480,2051,female,2.995
medium_variant,480,2052,female,2.965
medium_variant,480,2053,female,2.943
medium_variant,480,2054,female,2.921
medium_variant,480,2055,female,2.895
medium_variant,480,2056,female,2.867
medium_variant,480,2057,female,2.841
medium_variant,480,2058,female,2.812
medium_variant,480,2059,female,2.774
medium_variant,480,2060,female,2.723
medium_variant,480,2061,female,2.664
medium_variant,480,2062,female,2.598
medium_variant,480,2063,female,2.528
medium_variant,480,2064,female,2.46
medium_variant,480,2065,female,2.4
medium_variant,480,2066,female,2.352
medium_variant,480,2067,female,2.312
medium_variant,480,2068,female,2.276
medium_variant,480,2069,female,2.237
medium_variant,480,2070,female,2.195
medium_variant,480,2071,female,2.155
medium_variant,480,2072,female,2.113
medium_variant,480,2073,female,2.074
medium_variant,480,2074,female,2.04
medium_variant,480,2075,female,2.01
medium_variant,480,2076,female,1.991
medium_variant,480,2077,female,1.978
medium_variant,480,2078,female,1.968
medium_variant,480,2079,female,1.961
medium_variant,480,2080,female,1.955
medium_variant,480,2081,female,1.959
medium_variant,480,2082,female,1.967
medium_variant,480,2083,female,1.977
medium_variant,480,2084,female,1.986
medium_variant,480,2085,female,1.994
medium_variant,480,2086,female,2.006
medium_variant,480,2087,female,2.018
medium_variant,480,2088,female,2.029
medium_variant,480,2089,female,2.04
medium_variant,480,2090,female,2.046
medium_variant,480,2091,female,2.057
medium_variant,480,2092,female,2.067
medium_variant,480,2093,female,2.073
medium_variant,480,2094,female,2.075
medium_variant,480,2095,female,2.071
medium_variant,480,2096,female,2.072
medium_variant,480,2097,female,2.069
medium_variant,480,2098,female,2.064
medium_variant,480,2099,female,2.058
medium_variant,480,2100,female,2.049
