variant,country,year,gender,potentialsupport2069_65
medium_variant,638,2015,female,7.913
medium_variant,638,2016,female,7.723
medium_variant,638,2017,female,7.534
medium_variant,638,2018,female,7.332
medium_variant,638,2019,female,7.102
medium_variant,638,2020,female,6.839
medium_variant,638,2021,female,6.592
medium_variant,638,2022,female,6.331
medium_variant,638,2023,female,6.064
medium_variant,638,2024,female,5.803
medium_variant,638,2025,female,5.553
medium_variant,638,2026,female,5.337
medium_variant,638,2027,female,5.131
medium_variant,638,2028,female,4.93
medium_variant,638,2029,female,4.728
medium_variant,638,2030,female,4.522
medium_variant,638,2031,female,4.338
medium_variant,638,2032,female,4.158
medium_variant,638,2033,female,3.982
medium_variant,638,2034,female,3.812
medium_variant,638,2035,female,3.646
medium_variant,638,2036,female,3.507
medium_variant,638,2037,female,3.373
medium_variant,638,2038,female,3.247
medium_variant,638,2039,female,3.133
medium_variant,638,2040,female,3.03
medium_variant,638,2041,female,2.956
medium_variant,638,2042,female,2.892
medium_variant,638,2043,female,2.835
medium_variant,638,2044,female,2.779
medium_variant,638,2045,female,2.723
medium_variant,638,2046,female,2.68
medium_variant,638,2047,female,2.639
medium_variant,638,2048,female,2.6
medium_variant,638,2049,female,2.566
medium_variant,638,2050,female,2.534
medium_variant,638,2051,female,2.521
medium_variant,638,2052,female,2.513
medium_variant,638,2053,female,2.507
medium_variant,638,2054,female,2.5
medium_variant,638,2055,female,2.491
medium_variant,638,2056,female,2.493
medium_variant,638,2057,female,2.497
medium_variant,638,2058,female,2.499
medium_variant,638,2059,female,2.498
medium_variant,638,2060,female,2.492
medium_variant,638,2061,female,2.495
medium_variant,638,2062,female,2.497
medium_variant,638,2063,female,2.495
medium_variant,638,2064,female,2.487
medium_variant,638,2065,female,2.47
medium_variant,638,2066,female,2.462
medium_variant,638,2067,female,2.45
medium_variant,638,2068,female,2.431
medium_variant,638,2069,female,2.403
medium_variant,638,2070,female,2.367
medium_variant,638,2071,female,2.337
medium_variant,638,2072,female,2.302
medium_variant,638,2073,female,2.264
medium_variant,638,2074,female,2.225
medium_variant,638,2075,female,2.186
medium_variant,638,2076,female,2.159
medium_variant,638,2077,female,2.133
medium_variant,638,2078,female,2.107
medium_variant,638,2079,female,2.077
medium_variant,638,2080,female,2.045
medium_variant,638,2081,female,2.022
medium_variant,638,2082,female,1.997
medium_variant,638,2083,female,1.971
medium_variant,638,2084,female,1.944
medium_variant,638,2085,female,1.917
medium_variant,638,2086,female,1.9
medium_variant,638,2087,female,1.884
medium_variant,638,2088,female,1.868
medium_variant,638,2089,female,1.85
medium_variant,638,2090,female,1.83
medium_variant,638,2091,female,1.819
medium_variant,638,2092,female,1.807
medium_variant,638,2093,female,1.793
medium_variant,638,2094,female,1.778
medium_variant,638,2095,female,1.761
medium_variant,638,2096,female,1.751
medium_variant,638,2097,female,1.741
medium_variant,638,2098,female,1.729
medium_variant,638,2099,female,1.715
medium_variant,638,2100,female,1.699
