variant,country,year,gender,potentialsupport2069_65
estimates,188,1997,female,14.596
estimates,188,1998,female,14.357
estimates,188,1999,female,14.129
estimates,188,2000,female,13.91
estimates,188,2001,female,13.668
estimates,188,2002,female,13.444
estimates,188,2003,female,13.227
estimates,188,2004,female,13.01
estimates,188,2005,female,12.784
estimates,188,2006,female,12.562
estimates,188,2007,female,12.34
estimates,188,2008,female,12.114
estimates,188,2009,female,11.881
estimates,188,2010,female,11.637
estimates,188,2011,female,11.395
estimates,188,2012,female,11.154
estimates,188,2013,female,10.898
estimates,188,2014,female,10.612
estimates,188,2015,female,10.29
medium_variant,188,2015,female,10.29
medium_variant,188,2016,female,9.967
medium_variant,188,2017,female,9.627
medium_variant,188,2018,female,9.285
medium_variant,188,2019,female,8.956
medium_variant,188,2020,female,8.645
medium_variant,188,2021,female,8.374
medium_variant,188,2022,female,8.119
medium_variant,188,2023,female,7.865
medium_variant,188,2024,female,7.598
medium_variant,188,2025,female,7.311
medium_variant,188,2026,female,7.04
medium_variant,188,2027,female,6.767
medium_variant,188,2028,female,6.492
medium_variant,188,2029,female,6.218
medium_variant,188,2030,female,5.945
medium_variant,188,2031,female,5.701
medium_variant,188,2032,female,5.464
medium_variant,188,2033,female,5.237
medium_variant,188,2034,female,5.023
medium_variant,188,2035,female,4.823
medium_variant,188,2036,female,4.657
medium_variant,188,2037,female,4.503
medium_variant,188,2038,female,4.359
medium_variant,188,2039,female,4.228
medium_variant,188,2040,female,4.108
medium_variant,188,2041,female,4.017
medium_variant,188,2042,female,3.937
medium_variant,188,2043,female,3.862
medium_variant,188,2044,female,3.785
medium_variant,188,2045,female,3.699
medium_variant,188,2046,female,3.626
medium_variant,188,2047,female,3.551
medium_variant,188,2048,female,3.471
medium_variant,188,2049,female,3.385
medium_variant,188,2050,female,3.294
medium_variant,188,2051,female,3.216
medium_variant,188,2052,female,3.137
medium_variant,188,2053,female,3.056
medium_variant,188,2054,female,2.973
medium_variant,188,2055,female,2.888
medium_variant,188,2056,female,2.816
medium_variant,188,2057,female,2.746
medium_variant,188,2058,female,2.676
medium_variant,188,2059,female,2.607
medium_variant,188,2060,female,2.537
medium_variant,188,2061,female,2.48
medium_variant,188,2062,female,2.427
medium_variant,188,2063,female,2.376
medium_variant,188,2064,female,2.324
medium_variant,188,2065,female,2.27
medium_variant,188,2066,female,2.231
medium_variant,188,2067,female,2.193
medium_variant,188,2068,female,2.155
medium_variant,188,2069,female,2.119
medium_variant,188,2070,female,2.083
medium_variant,188,2071,female,2.062
medium_variant,188,2072,female,2.044
medium_variant,188,2073,female,2.028
medium_variant,188,2074,female,2.009
medium_variant,188,2075,female,1.987
medium_variant,188,2076,female,1.974
medium_variant,188,2077,female,1.961
medium_variant,188,2078,female,1.946
medium_variant,188,2079,female,1.929
medium_variant,188,2080,female,1.909
medium_variant,188,2081,female,1.9
medium_variant,188,2082,female,1.891
medium_variant,188,2083,female,1.882
medium_variant,188,2084,female,1.871
medium_variant,188,2085,female,1.855
medium_variant,188,2086,female,1.849
medium_variant,188,2087,female,1.843
medium_variant,188,2088,female,1.836
medium_variant,188,2089,female,1.826
medium_variant,188,2090,female,1.812
medium_variant,188,2091,female,1.809
medium_variant,188,2092,female,1.805
medium_variant,188,2093,female,1.8
medium_variant,188,2094,female,1.793
medium_variant,188,2095,female,1.782
medium_variant,188,2096,female,1.78
medium_variant,188,2097,female,1.778
medium_variant,188,2098,female,1.774
medium_variant,188,2099,female,1.768
medium_variant,188,2100,female,1.757
