variant,country,year,gender,potentialsupport2069_65
medium_variant,624,2075,male,13.328
medium_variant,624,2076,male,12.997
medium_variant,624,2077,male,12.711
medium_variant,624,2078,male,12.46
medium_variant,624,2079,male,12.234
medium_variant,624,2080,male,12.024
medium_variant,624,2081,male,11.679
medium_variant,624,2082,male,11.38
medium_variant,624,2083,male,11.122
medium_variant,624,2084,male,10.898
medium_variant,624,2085,male,10.704
medium_variant,624,2086,male,10.419
medium_variant,624,2087,male,10.181
medium_variant,624,2088,male,9.981
medium_variant,624,2089,male,9.812
medium_variant,624,2090,male,9.666
medium_variant,624,2091,male,9.446
medium_variant,624,2092,male,9.265
medium_variant,624,2093,male,9.113
medium_variant,624,2094,male,8.986
medium_variant,624,2095,male,8.878
medium_variant,624,2096,male,8.7
medium_variant,624,2097,male,8.554
medium_variant,624,2098,male,8.431
medium_variant,624,2099,male,8.324
medium_variant,624,2100,male,8.23
estimates,624,1950,female,24.498
estimates,624,1951,female,24.393
estimates,624,1952,female,24.559
estimates,624,1953,female,25.03
estimates,624,1954,female,25.806
estimates,624,1955,female,26.955
estimates,624,1956,female,26.551
estimates,624,1957,female,26.426
estimates,624,1958,female,26.6
estimates,624,1959,female,27.131
estimates,624,1960,female,28.046
estimates,624,1961,female,27.675
estimates,624,1962,female,27.66
estimates,624,1963,female,27.927
estimates,624,1964,female,28.353
estimates,624,1965,female,28.884
estimates,624,1966,female,28.011
estimates,624,1967,female,27.279
estimates,624,1968,female,26.809
estimates,624,1969,female,26.683
estimates,624,1970,female,26.933
estimates,624,1971,female,26.398
estimates,624,1972,female,26.221
estimates,624,1973,female,26.233
estimates,624,1974,female,26.23
estimates,624,1975,female,26.143
estimates,624,1976,female,24.989
estimates,624,1977,female,24.127
estimates,624,1978,female,23.637
estimates,624,1979,female,23.537
estimates,624,1980,female,23.826
estimates,624,1981,female,22.991
estimates,624,1982,female,22.345
estimates,624,1983,female,21.9
estimates,624,1984,female,21.681
estimates,624,1985,female,21.686
estimates,624,1986,female,21.229
estimates,624,1987,female,20.974
estimates,624,1988,female,20.922
estimates,624,1989,female,21.07
estimates,624,1990,female,21.394
estimates,624,1991,female,21.27
estimates,624,1992,female,21.346
estimates,624,1993,female,21.59
estimates,624,1994,female,21.944
estimates,624,1995,female,22.415
estimates,624,1996,female,22.182
estimates,624,1997,female,22.093
estimates,624,1998,female,22.167
estimates,624,1999,female,22.406
estimates,624,2000,female,22.818
estimates,624,2001,female,22.977
estimates,624,2002,female,23.33
estimates,624,2003,female,23.856
estimates,624,2004,female,24.549
estimates,624,2005,female,25.408
estimates,624,2006,female,25.544
estimates,624,2007,female,25.831
estimates,624,2008,female,26.226
estimates,624,2009,female,26.666
estimates,624,2010,female,27.1
estimates,624,2011,female,26.832
estimates,624,2012,female,26.626
estimates,624,2013,female,26.502
estimates,624,2014,female,26.495
estimates,624,2015,female,26.604
medium_variant,624,2015,female,26.604
medium_variant,624,2016,female,26.297
medium_variant,624,2017,female,26.175
medium_variant,624,2018,female,26.118
medium_variant,624,2019,female,25.98
medium_variant,624,2020,female,25.702
medium_variant,624,2021,female,24.917
medium_variant,624,2022,female,24.176
medium_variant,624,2023,female,23.556
medium_variant,624,2024,female,23.173
medium_variant,624,2025,female,23.028
medium_variant,624,2026,female,22.759
medium_variant,624,2027,female,22.704
medium_variant,624,2028,female,22.785
medium_variant,624,2029,female,22.945
medium_variant,624,2030,female,23.146
medium_variant,624,2031,female,23.081
medium_variant,624,2032,female,23.094
medium_variant,624,2033,female,23.168
medium_variant,624,2034,female,23.301
medium_variant,624,2035,female,23.476
medium_variant,624,2036,female,23.348
medium_variant,624,2037,female,23.298
medium_variant,624,2038,female,23.272
medium_variant,624,2039,female,23.212
medium_variant,624,2040,female,23.088
medium_variant,624,2041,female,22.609
medium_variant,624,2042,female,22.146
medium_variant,624,2043,female,21.706
medium_variant,624,2044,female,21.298
medium_variant,624,2045,female,20.915
medium_variant,624,2046,female,20.341
medium_variant,624,2047,female,19.848
medium_variant,624,2048,female,19.388
medium_variant,624,2049,female,18.92
medium_variant,624,2050,female,18.424
medium_variant,624,2051,female,17.772
medium_variant,624,2052,female,17.166
medium_variant,624,2053,female,16.608
medium_variant,624,2054,female,16.098
medium_variant,624,2055,female,15.627
medium_variant,624,2056,female,15.107
medium_variant,624,2057,female,14.656
medium_variant,624,2058,female,14.257
medium_variant,624,2059,female,13.897
medium_variant,624,2060,female,13.567
medium_variant,624,2061,female,13.199
medium_variant,624,2062,female,12.881
medium_variant,624,2063,female,12.603
medium_variant,624,2064,female,12.363
medium_variant,624,2065,female,12.155
medium_variant,624,2066,female,11.912
medium_variant,624,2067,female,11.711
medium_variant,624,2068,female,11.537
medium_variant,624,2069,female,11.381
medium_variant,624,2070,female,11.234
medium_variant,624,2071,female,11.033
medium_variant,624,2072,female,10.858
medium_variant,624,2073,female,10.694
medium_variant,624,2074,female,10.528
medium_variant,624,2075,female,10.354
medium_variant,624,2076,female,10.11
medium_variant,624,2077,female,9.88
medium_variant,624,2078,female,9.658
medium_variant,624,2079,female,9.441
medium_variant,624,2080,female,9.226
medium_variant,624,2081,female,8.968
medium_variant,624,2082,female,8.729
medium_variant,624,2083,female,8.505
medium_variant,624,2084,female,8.296
medium_variant,624,2085,female,8.098
medium_variant,624,2086,female,7.886
medium_variant,624,2087,female,7.695
medium_variant,624,2088,female,7.521
medium_variant,624,2089,female,7.358
medium_variant,624,2090,female,7.206
medium_variant,624,2091,female,7.045
medium_variant,624,2092,female,6.901
medium_variant,624,2093,female,6.768
medium_variant,624,2094,female,6.645
medium_variant,624,2095,female,6.528
medium_variant,624,2096,female,6.404
medium_variant,624,2097,female,6.293
medium_variant,624,2098,female,6.189
medium_variant,624,2099,female,6.091
medium_variant,624,2100,female,5.994
