variant,country,year,gender,potentialsupport2069_65
medium_variant,144,2061,female,2.661
medium_variant,144,2062,female,2.636
medium_variant,144,2063,female,2.611
medium_variant,144,2064,female,2.586
medium_variant,144,2065,female,2.56
medium_variant,144,2066,female,2.542
medium_variant,144,2067,female,2.527
medium_variant,144,2068,female,2.509
medium_variant,144,2069,female,2.486
medium_variant,144,2070,female,2.456
medium_variant,144,2071,female,2.427
medium_variant,144,2072,female,2.394
medium_variant,144,2073,female,2.358
medium_variant,144,2074,female,2.319
medium_variant,144,2075,female,2.274
medium_variant,144,2076,female,2.235
medium_variant,144,2077,female,2.194
medium_variant,144,2078,female,2.153
medium_variant,144,2079,female,2.112
medium_variant,144,2080,female,2.072
medium_variant,144,2081,female,2.044
medium_variant,144,2082,female,2.019
medium_variant,144,2083,female,1.996
medium_variant,144,2084,female,1.972
medium_variant,144,2085,female,1.947
medium_variant,144,2086,female,1.931
medium_variant,144,2087,female,1.916
medium_variant,144,2088,female,1.902
medium_variant,144,2089,female,1.887
medium_variant,144,2090,female,1.871
medium_variant,144,2091,female,1.865
medium_variant,144,2092,female,1.86
medium_variant,144,2093,female,1.854
medium_variant,144,2094,female,1.845
medium_variant,144,2095,female,1.834
medium_variant,144,2096,female,1.832
medium_variant,144,2097,female,1.83
medium_variant,144,2098,female,1.825
medium_variant,144,2099,female,1.819
medium_variant,144,2100,female,1.808
