variant,country,year,gender,potentialsupport2069_65
medium_variant,32,2026,male,8.91
medium_variant,32,2027,male,8.765
medium_variant,32,2028,male,8.638
medium_variant,32,2029,male,8.528
medium_variant,32,2030,male,8.431
medium_variant,32,2031,male,8.295
medium_variant,32,2032,male,8.178
medium_variant,32,2033,male,8.076
medium_variant,32,2034,male,7.986
medium_variant,32,2035,male,7.904
medium_variant,32,2036,male,7.788
medium_variant,32,2037,male,7.684
medium_variant,32,2038,male,7.586
medium_variant,32,2039,male,7.49
medium_variant,32,2040,male,7.389
medium_variant,32,2041,male,7.254
medium_variant,32,2042,male,7.127
medium_variant,32,2043,male,6.997
medium_variant,32,2044,male,6.852
medium_variant,32,2045,male,6.685
medium_variant,32,2046,male,6.481
medium_variant,32,2047,male,6.272
medium_variant,32,2048,male,6.07
medium_variant,32,2049,male,5.887
medium_variant,32,2050,male,5.728
medium_variant,32,2051,male,5.577
medium_variant,32,2052,male,5.449
medium_variant,32,2053,male,5.334
medium_variant,32,2054,male,5.225
medium_variant,32,2055,male,5.115
medium_variant,32,2056,male,5.006
medium_variant,32,2057,male,4.904
medium_variant,32,2058,male,4.805
medium_variant,32,2059,male,4.71
medium_variant,32,2060,male,4.615
medium_variant,32,2061,male,4.526
medium_variant,32,2062,male,4.44
medium_variant,32,2063,male,4.359
medium_variant,32,2064,male,4.283
medium_variant,32,2065,male,4.212
medium_variant,32,2066,male,4.15
medium_variant,32,2067,male,4.096
medium_variant,32,2068,male,4.045
medium_variant,32,2069,male,3.993
medium_variant,32,2070,male,3.937
medium_variant,32,2071,male,3.883
medium_variant,32,2072,male,3.829
medium_variant,32,2073,male,3.777
medium_variant,32,2074,male,3.725
medium_variant,32,2075,male,3.671
medium_variant,32,2076,male,3.623
medium_variant,32,2077,male,3.578
medium_variant,32,2078,male,3.534
medium_variant,32,2079,male,3.487
medium_variant,32,2080,male,3.437
medium_variant,32,2081,male,3.393
medium_variant,32,2082,male,3.349
medium_variant,32,2083,male,3.305
medium_variant,32,2084,male,3.261
medium_variant,32,2085,male,3.216
medium_variant,32,2086,male,3.178
medium_variant,32,2087,male,3.142
medium_variant,32,2088,male,3.106
medium_variant,32,2089,male,3.07
medium_variant,32,2090,male,3.032
medium_variant,32,2091,male,3.002
medium_variant,32,2092,male,2.973
medium_variant,32,2093,male,2.944
medium_variant,32,2094,male,2.913
medium_variant,32,2095,male,2.881
medium_variant,32,2096,male,2.856
medium_variant,32,2097,male,2.832
medium_variant,32,2098,male,2.807
medium_variant,32,2099,male,2.781
medium_variant,32,2100,male,2.753
estimates,32,1950,female,22.755
estimates,32,1951,female,22.159
estimates,32,1952,female,21.601
estimates,32,1953,female,21.065
estimates,32,1954,female,20.534
estimates,32,1955,female,19.999
estimates,32,1956,female,19.249
estimates,32,1957,female,18.548
estimates,32,1958,female,17.901
estimates,32,1959,female,17.315
estimates,32,1960,female,16.786
estimates,32,1961,female,16.295
estimates,32,1962,female,15.855
estimates,32,1963,female,15.447
estimates,32,1964,female,15.051
estimates,32,1965,female,14.655
estimates,32,1966,female,14.227
estimates,32,1967,female,13.83
estimates,32,1968,female,13.458
estimates,32,1969,female,13.105
estimates,32,1970,female,12.768
estimates,32,1971,female,12.417
estimates,32,1972,female,12.099
estimates,32,1973,female,11.805
estimates,32,1974,female,11.524
estimates,32,1975,female,11.246
estimates,32,1976,female,10.923
estimates,32,1977,female,10.624
estimates,32,1978,female,10.346
estimates,32,1979,female,10.085
estimates,32,1980,female,9.838
estimates,32,1981,female,9.574
estimates,32,1982,female,9.335
estimates,32,1983,female,9.119
estimates,32,1984,female,8.926
estimates,32,1985,female,8.754
estimates,32,1986,female,8.582
estimates,32,1987,female,8.438
estimates,32,1988,female,8.311
estimates,32,1989,female,8.192
estimates,32,1990,female,8.077
estimates,32,1991,female,7.929
estimates,32,1992,female,7.795
estimates,32,1993,female,7.674
estimates,32,1994,female,7.564
estimates,32,1995,female,7.465
estimates,32,1996,female,7.342
estimates,32,1997,female,7.237
estimates,32,1998,female,7.148
estimates,32,1999,female,7.072
estimates,32,2000,female,7.004
estimates,32,2001,female,6.931
estimates,32,2002,female,6.872
estimates,32,2003,female,6.823
estimates,32,2004,female,6.786
estimates,32,2005,female,6.758
estimates,32,2006,female,6.722
estimates,32,2007,female,6.701
estimates,32,2008,female,6.687
estimates,32,2009,female,6.673
estimates,32,2010,female,6.655
estimates,32,2011,female,6.629
estimates,32,2012,female,6.605
estimates,32,2013,female,6.58
estimates,32,2014,female,6.546
estimates,32,2015,female,6.502
medium_variant,32,2015,female,6.502
medium_variant,32,2016,female,6.445
medium_variant,32,2017,female,6.386
medium_variant,32,2018,female,6.323
medium_variant,32,2019,female,6.255
medium_variant,32,2020,female,6.179
medium_variant,32,2021,female,6.1
medium_variant,32,2022,female,6.023
medium_variant,32,2023,female,5.946
medium_variant,32,2024,female,5.868
medium_variant,32,2025,female,5.787
medium_variant,32,2026,female,5.713
medium_variant,32,2027,female,5.644
medium_variant,32,2028,female,5.576
medium_variant,32,2029,female,5.508
medium_variant,32,2030,female,5.439
medium_variant,32,2031,female,5.381
medium_variant,32,2032,female,5.326
medium_variant,32,2033,female,5.271
medium_variant,32,2034,female,5.216
medium_variant,32,2035,female,5.159
medium_variant,32,2036,female,5.114
medium_variant,32,2037,female,5.07
medium_variant,32,2038,female,5.023
medium_variant,32,2039,female,4.97
medium_variant,32,2040,female,4.907
medium_variant,32,2041,female,4.851
medium_variant,32,2042,female,4.793
medium_variant,32,2043,female,4.727
medium_variant,32,2044,female,4.647
medium_variant,32,2045,female,4.55
medium_variant,32,2046,female,4.452
medium_variant,32,2047,female,4.347
medium_variant,32,2048,female,4.238
medium_variant,32,2049,female,4.135
medium_variant,32,2050,female,4.039
medium_variant,32,2051,female,3.966
medium_variant,32,2052,female,3.902
medium_variant,32,2053,female,3.843
medium_variant,32,2054,female,3.783
medium_variant,32,2055,female,3.716
medium_variant,32,2056,female,3.662
medium_variant,32,2057,female,3.608
medium_variant,32,2058,female,3.553
medium_variant,32,2059,female,3.496
medium_variant,32,2060,female,3.435
medium_variant,32,2061,female,3.388
medium_variant,32,2062,female,3.341
medium_variant,32,2063,female,3.294
medium_variant,32,2064,female,3.246
medium_variant,32,2065,female,3.198
medium_variant,32,2066,female,3.166
medium_variant,32,2067,female,3.136
medium_variant,32,2068,female,3.106
medium_variant,32,2069,female,3.072
medium_variant,32,2070,female,3.033
medium_variant,32,2071,female,3.003
medium_variant,32,2072,female,2.973
medium_variant,32,2073,female,2.941
medium_variant,32,2074,female,2.906
medium_variant,32,2075,female,2.868
medium_variant,32,2076,female,2.841
medium_variant,32,2077,female,2.816
medium_variant,32,2078,female,2.787
medium_variant,32,2079,female,2.754
medium_variant,32,2080,female,2.716
medium_variant,32,2081,female,2.69
medium_variant,32,2082,female,2.662
medium_variant,32,2083,female,2.633
medium_variant,32,2084,female,2.601
medium_variant,32,2085,female,2.566
medium_variant,32,2086,female,2.542
medium_variant,32,2087,female,2.519
medium_variant,32,2088,female,2.494
medium_variant,32,2089,female,2.467
medium_variant,32,2090,female,2.436
medium_variant,32,2091,female,2.418
medium_variant,32,2092,female,2.399
medium_variant,32,2093,female,2.379
medium_variant,32,2094,female,2.355
medium_variant,32,2095,female,2.328
medium_variant,32,2096,female,2.312
medium_variant,32,2097,female,2.296
medium_variant,32,2098,female,2.278
medium_variant,32,2099,female,2.258
medium_variant,32,2100,female,2.234
