variant,country,year,gender,potentialsupport2069_65
estimates,70,1950,male,22.259
estimates,70,1951,male,23.056
estimates,70,1952,male,24.192
estimates,70,1953,male,25.619
estimates,70,1954,male,27.237
estimates,70,1955,male,28.999
estimates,70,1956,male,29.287
estimates,70,1957,male,29.604
estimates,70,1958,male,30.019
estimates,70,1959,male,30.605
estimates,70,1960,male,31.369
estimates,70,1961,male,30.948
estimates,70,1962,male,30.674
estimates,70,1963,male,30.423
estimates,70,1964,male,30.052
estimates,70,1965,male,29.527
estimates,70,1966,male,28.051
estimates,70,1967,male,26.842
estimates,70,1968,male,25.926
estimates,70,1969,male,25.286
estimates,70,1970,male,24.869
estimates,70,1971,male,23.778
estimates,70,1972,male,22.992
estimates,70,1973,male,22.422
estimates,70,1974,male,21.962
estimates,70,1975,male,21.57
estimates,70,1976,male,20.498
estimates,70,1977,male,19.53
estimates,70,1978,male,18.731
estimates,70,1979,male,18.178
estimates,70,1980,male,17.879
estimates,70,1981,male,17.781
estimates,70,1982,male,17.865
estimates,70,1983,male,18.151
estimates,70,1984,male,18.694
estimates,70,1985,male,19.536
estimates,70,1986,male,20.074
estimates,70,1987,male,20.798
estimates,70,1988,male,21.586
estimates,70,1989,male,22.265
estimates,70,1990,male,22.693
estimates,70,1991,male,22.208
estimates,70,1992,male,21.614
estimates,70,1993,male,20.832
estimates,70,1994,male,19.779
estimates,70,1995,male,18.483
estimates,70,1996,male,17.276
estimates,70,1997,male,16.078
estimates,70,1998,male,15
estimates,70,1999,male,14.127
estimates,70,2000,male,13.462
estimates,70,2001,male,12.597
estimates,70,2002,male,11.927
estimates,70,2003,male,11.36
estimates,70,2004,male,10.813
estimates,70,2005,male,10.26
estimates,70,2006,male,9.631
estimates,70,2007,male,9.04
estimates,70,2008,male,8.547
estimates,70,2009,male,8.216
estimates,70,2010,male,8.056
estimates,70,2011,male,7.918
estimates,70,2012,male,7.902
estimates,70,2013,male,7.951
estimates,70,2014,male,7.994
