variant,country,year,gender,potentialsupport2069_65
estimates,600,2008,female,14.373
estimates,600,2009,female,14.209
estimates,600,2010,female,14.055
estimates,600,2011,female,13.917
estimates,600,2012,female,13.785
estimates,600,2013,female,13.65
estimates,600,2014,female,13.499
estimates,600,2015,female,13.328
medium_variant,600,2015,female,13.328
medium_variant,600,2016,female,13.153
medium_variant,600,2017,female,12.975
medium_variant,600,2018,female,12.778
medium_variant,600,2019,female,12.545
medium_variant,600,2020,female,12.27
medium_variant,600,2021,female,11.98
medium_variant,600,2022,female,11.671
medium_variant,600,2023,female,11.358
medium_variant,600,2024,female,11.057
medium_variant,600,2025,female,10.773
medium_variant,600,2026,female,10.525
medium_variant,600,2027,female,10.297
medium_variant,600,2028,female,10.08
medium_variant,600,2029,female,9.866
medium_variant,600,2030,female,9.654
medium_variant,600,2031,female,9.468
medium_variant,600,2032,female,9.29
medium_variant,600,2033,female,9.119
medium_variant,600,2034,female,8.953
medium_variant,600,2035,female,8.789
medium_variant,600,2036,female,8.646
medium_variant,600,2037,female,8.507
medium_variant,600,2038,female,8.375
medium_variant,600,2039,female,8.255
medium_variant,600,2040,female,8.147
medium_variant,600,2041,female,8.062
medium_variant,600,2042,female,7.988
medium_variant,600,2043,female,7.913
medium_variant,600,2044,female,7.821
medium_variant,600,2045,female,7.706
medium_variant,600,2046,female,7.578
medium_variant,600,2047,female,7.437
medium_variant,600,2048,female,7.28
medium_variant,600,2049,female,7.104
medium_variant,600,2050,female,6.907
medium_variant,600,2051,female,6.703
medium_variant,600,2052,female,6.492
medium_variant,600,2053,female,6.277
medium_variant,600,2054,female,6.062
medium_variant,600,2055,female,5.849
medium_variant,600,2056,female,5.651
medium_variant,600,2057,female,5.46
medium_variant,600,2058,female,5.276
medium_variant,600,2059,female,5.1
medium_variant,600,2060,female,4.93
medium_variant,600,2061,female,4.781
medium_variant,600,2062,female,4.642
medium_variant,600,2063,female,4.509
medium_variant,600,2064,female,4.38
medium_variant,600,2065,female,4.253
medium_variant,600,2066,female,4.144
medium_variant,600,2067,female,4.039
medium_variant,600,2068,female,3.938
medium_variant,600,2069,female,3.847
medium_variant,600,2070,female,3.764
medium_variant,600,2071,female,3.702
medium_variant,600,2072,female,3.649
medium_variant,600,2073,female,3.602
medium_variant,600,2074,female,3.555
medium_variant,600,2075,female,3.506
medium_variant,600,2076,female,3.465
medium_variant,600,2077,female,3.424
medium_variant,600,2078,female,3.384
medium_variant,600,2079,female,3.344
medium_variant,600,2080,female,3.303
medium_variant,600,2081,female,3.27
medium_variant,600,2082,female,3.238
medium_variant,600,2083,female,3.207
medium_variant,600,2084,female,3.174
medium_variant,600,2085,female,3.136
medium_variant,600,2086,female,3.102
medium_variant,600,2087,female,3.067
medium_variant,600,2088,female,3.031
medium_variant,600,2089,female,2.992
medium_variant,600,2090,female,2.952
medium_variant,600,2091,female,2.916
medium_variant,600,2092,female,2.881
medium_variant,600,2093,female,2.846
medium_variant,600,2094,female,2.81
medium_variant,600,2095,female,2.771
medium_variant,600,2096,female,2.74
medium_variant,600,2097,female,2.71
medium_variant,600,2098,female,2.68
medium_variant,600,2099,female,2.649
medium_variant,600,2100,female,2.615
