variant,country,year,gender,potentialsupport2069_65
medium_variant,830,2053,male,2.799
medium_variant,830,2054,male,2.779
medium_variant,830,2055,male,2.757
medium_variant,830,2056,male,2.737
medium_variant,830,2057,male,2.719
medium_variant,830,2058,male,2.702
medium_variant,830,2059,male,2.687
medium_variant,830,2060,male,2.669
medium_variant,830,2061,male,2.653
medium_variant,830,2062,male,2.639
medium_variant,830,2063,male,2.627
medium_variant,830,2064,male,2.613
medium_variant,830,2065,male,2.595
medium_variant,830,2066,male,2.582
medium_variant,830,2067,male,2.569
medium_variant,830,2068,male,2.554
medium_variant,830,2069,male,2.541
medium_variant,830,2070,male,2.528
medium_variant,830,2071,male,2.523
medium_variant,830,2072,male,2.521
medium_variant,830,2073,male,2.521
medium_variant,830,2074,male,2.519
medium_variant,830,2075,male,2.509
medium_variant,830,2076,male,2.503
medium_variant,830,2077,male,2.495
medium_variant,830,2078,male,2.485
medium_variant,830,2079,male,2.473
medium_variant,830,2080,male,2.458
medium_variant,830,2081,male,2.45
medium_variant,830,2082,male,2.442
medium_variant,830,2083,male,2.434
medium_variant,830,2084,male,2.424
medium_variant,830,2085,male,2.41
medium_variant,830,2086,male,2.402
medium_variant,830,2087,male,2.394
medium_variant,830,2088,male,2.385
medium_variant,830,2089,male,2.373
medium_variant,830,2090,male,2.357
medium_variant,830,2091,male,2.348
medium_variant,830,2092,male,2.338
medium_variant,830,2093,male,2.327
medium_variant,830,2094,male,2.314
medium_variant,830,2095,male,2.296
medium_variant,830,2096,male,2.286
medium_variant,830,2097,male,2.276
medium_variant,830,2098,male,2.264
medium_variant,830,2099,male,2.249
medium_variant,830,2100,male,2.229
estimates,830,1950,female,7.156
estimates,830,1951,female,7.027
estimates,830,1952,female,6.916
estimates,830,1953,female,6.819
estimates,830,1954,female,6.744
estimates,830,1955,female,6.68
estimates,830,1956,female,6.532
estimates,830,1957,female,6.409
estimates,830,1958,female,6.306
estimates,830,1959,female,6.212
estimates,830,1960,female,6.128
estimates,830,1961,female,6.04
estimates,830,1962,female,5.975
estimates,830,1963,female,5.936
estimates,830,1964,female,5.905
estimates,830,1965,female,5.884
estimates,830,1966,female,5.794
estimates,830,1967,female,5.737
estimates,830,1968,female,5.715
estimates,830,1969,female,5.714
estimates,830,1970,female,5.725
estimates,830,1971,female,5.638
estimates,830,1972,female,5.565
estimates,830,1973,female,5.511
estimates,830,1974,female,5.482
estimates,830,1975,female,5.48
estimates,830,1976,female,5.389
estimates,830,1977,female,5.321
estimates,830,1978,female,5.276
estimates,830,1979,female,5.249
estimates,830,1980,female,5.236
estimates,830,1981,female,5.19
estimates,830,1982,female,5.161
estimates,830,1983,female,5.146
estimates,830,1984,female,5.155
estimates,830,1985,female,5.183
estimates,830,1986,female,5.177
estimates,830,1987,female,5.203
estimates,830,1988,female,5.256
estimates,830,1989,female,5.325
estimates,830,1990,female,5.394
estimates,830,1991,female,5.385
estimates,830,1992,female,5.372
estimates,830,1993,female,5.371
estimates,830,1994,female,5.383
estimates,830,1995,female,5.404
estimates,830,1996,female,5.408
estimates,830,1997,female,5.418
estimates,830,1998,female,5.44
estimates,830,1999,female,5.474
estimates,830,2000,female,5.522
estimates,830,2001,female,5.499
estimates,830,2002,female,5.484
estimates,830,2003,female,5.462
estimates,830,2004,female,5.44
estimates,830,2005,female,5.417
estimates,830,2006,female,5.418
estimates,830,2007,female,5.431
estimates,830,2008,female,5.441
estimates,830,2009,female,5.434
estimates,830,2010,female,5.399
estimates,830,2011,female,5.335
estimates,830,2012,female,5.249
estimates,830,2013,female,5.154
estimates,830,2014,female,5.065
estimates,830,2015,female,4.987
medium_variant,830,2015,female,4.987
medium_variant,830,2016,female,4.916
medium_variant,830,2017,female,4.858
medium_variant,830,2018,female,4.801
medium_variant,830,2019,female,4.726
medium_variant,830,2020,female,4.621
medium_variant,830,2021,female,4.493
medium_variant,830,2022,female,4.352
medium_variant,830,2023,female,4.205
medium_variant,830,2024,female,4.065
medium_variant,830,2025,female,3.935
medium_variant,830,2026,female,3.82
medium_variant,830,2027,female,3.717
medium_variant,830,2028,female,3.621
medium_variant,830,2029,female,3.525
medium_variant,830,2030,female,3.426
medium_variant,830,2031,female,3.337
medium_variant,830,2032,female,3.248
medium_variant,830,2033,female,3.163
medium_variant,830,2034,female,3.081
medium_variant,830,2035,female,3.002
medium_variant,830,2036,female,2.935
medium_variant,830,2037,female,2.872
medium_variant,830,2038,female,2.815
medium_variant,830,2039,female,2.76
medium_variant,830,2040,female,2.704
medium_variant,830,2041,female,2.658
medium_variant,830,2042,female,2.616
medium_variant,830,2043,female,2.575
medium_variant,830,2044,female,2.536
medium_variant,830,2045,female,2.5
medium_variant,830,2046,female,2.474
medium_variant,830,2047,female,2.452
medium_variant,830,2048,female,2.434
medium_variant,830,2049,female,2.417
medium_variant,830,2050,female,2.4
medium_variant,830,2051,female,2.389
medium_variant,830,2052,female,2.38
medium_variant,830,2053,female,2.371
medium_variant,830,2054,female,2.364
medium_variant,830,2055,female,2.357
medium_variant,830,2056,female,2.357
medium_variant,830,2057,female,2.361
medium_variant,830,2058,female,2.365
medium_variant,830,2059,female,2.366
medium_variant,830,2060,female,2.36
medium_variant,830,2061,female,2.356
medium_variant,830,2062,female,2.349
medium_variant,830,2063,female,2.339
medium_variant,830,2064,female,2.329
medium_variant,830,2065,female,2.318
medium_variant,830,2066,female,2.315
medium_variant,830,2067,female,2.316
medium_variant,830,2068,female,2.316
medium_variant,830,2069,female,2.314
medium_variant,830,2070,female,2.306
medium_variant,830,2071,female,2.301
medium_variant,830,2072,female,2.295
medium_variant,830,2073,female,2.286
medium_variant,830,2074,female,2.274
medium_variant,830,2075,female,2.26
medium_variant,830,2076,female,2.254
medium_variant,830,2077,female,2.249
medium_variant,830,2078,female,2.242
medium_variant,830,2079,female,2.234
medium_variant,830,2080,female,2.222
medium_variant,830,2081,female,2.218
medium_variant,830,2082,female,2.213
medium_variant,830,2083,female,2.205
medium_variant,830,2084,female,2.195
medium_variant,830,2085,female,2.182
medium_variant,830,2086,female,2.176
medium_variant,830,2087,female,2.169
medium_variant,830,2088,female,2.162
medium_variant,830,2089,female,2.153
medium_variant,830,2090,female,2.14
medium_variant,830,2091,female,2.134
medium_variant,830,2092,female,2.129
medium_variant,830,2093,female,2.121
medium_variant,830,2094,female,2.109
medium_variant,830,2095,female,2.094
medium_variant,830,2096,female,2.087
medium_variant,830,2097,female,2.078
medium_variant,830,2098,female,2.067
medium_variant,830,2099,female,2.055
medium_variant,830,2100,female,2.041
