variant,country,year,gender,potentialsupport2069_65
estimates,496,2000,female,21.331
estimates,496,2001,female,21.243
estimates,496,2002,female,21.188
estimates,496,2003,female,21.212
estimates,496,2004,female,21.374
estimates,496,2005,female,21.703
estimates,496,2006,female,21.721
estimates,496,2007,female,21.892
estimates,496,2008,female,22.156
estimates,496,2009,female,22.42
estimates,496,2010,female,22.643
estimates,496,2011,female,22.374
estimates,496,2012,female,22.09
estimates,496,2013,female,21.818
estimates,496,2014,female,21.611
estimates,496,2015,female,21.476
medium_variant,496,2015,female,21.476
medium_variant,496,2016,female,21.251
medium_variant,496,2017,female,21.077
medium_variant,496,2018,female,20.891
medium_variant,496,2019,female,20.626
medium_variant,496,2020,female,20.249
medium_variant,496,2021,female,19.652
medium_variant,496,2022,female,19.014
medium_variant,496,2023,female,18.331
medium_variant,496,2024,female,17.6
medium_variant,496,2025,female,16.828
medium_variant,496,2026,female,15.956
medium_variant,496,2027,female,15.133
medium_variant,496,2028,female,14.341
medium_variant,496,2029,female,13.564
medium_variant,496,2030,female,12.801
medium_variant,496,2031,female,12.049
medium_variant,496,2032,female,11.355
medium_variant,496,2033,female,10.735
medium_variant,496,2034,female,10.198
medium_variant,496,2035,female,9.737
medium_variant,496,2036,female,9.339
medium_variant,496,2037,female,8.995
medium_variant,496,2038,female,8.685
medium_variant,496,2039,female,8.391
medium_variant,496,2040,female,8.102
medium_variant,496,2041,female,7.83
medium_variant,496,2042,female,7.571
medium_variant,496,2043,female,7.326
medium_variant,496,2044,female,7.096
medium_variant,496,2045,female,6.88
medium_variant,496,2046,female,6.68
medium_variant,496,2047,female,6.493
medium_variant,496,2048,female,6.318
medium_variant,496,2049,female,6.152
medium_variant,496,2050,female,5.992
medium_variant,496,2051,female,5.839
medium_variant,496,2052,female,5.704
medium_variant,496,2053,female,5.569
medium_variant,496,2054,female,5.417
medium_variant,496,2055,female,5.242
medium_variant,496,2056,female,5.049
medium_variant,496,2057,female,4.851
medium_variant,496,2058,female,4.665
medium_variant,496,2059,female,4.506
medium_variant,496,2060,female,4.381
medium_variant,496,2061,female,4.285
medium_variant,496,2062,female,4.218
medium_variant,496,2063,female,4.173
medium_variant,496,2064,female,4.145
medium_variant,496,2065,female,4.131
medium_variant,496,2066,female,4.135
medium_variant,496,2067,female,4.155
medium_variant,496,2068,female,4.187
medium_variant,496,2069,female,4.229
medium_variant,496,2070,female,4.277
medium_variant,496,2071,female,4.33
medium_variant,496,2072,female,4.392
medium_variant,496,2073,female,4.452
medium_variant,496,2074,female,4.498
medium_variant,496,2075,female,4.522
medium_variant,496,2076,female,4.523
medium_variant,496,2077,female,4.508
medium_variant,496,2078,female,4.472
medium_variant,496,2079,female,4.407
medium_variant,496,2080,female,4.311
medium_variant,496,2081,female,4.186
medium_variant,496,2082,female,4.044
medium_variant,496,2083,female,3.9
medium_variant,496,2084,female,3.765
medium_variant,496,2085,female,3.643
medium_variant,496,2086,female,3.538
medium_variant,496,2087,female,3.448
medium_variant,496,2088,female,3.369
medium_variant,496,2089,female,3.295
medium_variant,496,2090,female,3.225
medium_variant,496,2091,female,3.172
medium_variant,496,2092,female,3.125
medium_variant,496,2093,female,3.084
medium_variant,496,2094,female,3.046
medium_variant,496,2095,female,3.011
medium_variant,496,2096,female,2.992
medium_variant,496,2097,female,2.976
medium_variant,496,2098,female,2.962
medium_variant,496,2099,female,2.949
medium_variant,496,2100,female,2.934
