variant,country,year,gender,potentialsupport2069_65
medium_variant,578,2054,male,3.415
medium_variant,578,2055,male,3.388
medium_variant,578,2056,male,3.368
medium_variant,578,2057,male,3.346
medium_variant,578,2058,male,3.322
medium_variant,578,2059,male,3.294
medium_variant,578,2060,male,3.262
medium_variant,578,2061,male,3.234
medium_variant,578,2062,male,3.206
medium_variant,578,2063,male,3.177
medium_variant,578,2064,male,3.146
medium_variant,578,2065,male,3.112
medium_variant,578,2066,male,3.084
medium_variant,578,2067,male,3.057
medium_variant,578,2068,male,3.03
medium_variant,578,2069,male,3.002
medium_variant,578,2070,male,2.972
medium_variant,578,2071,male,2.955
medium_variant,578,2072,male,2.939
medium_variant,578,2073,male,2.923
medium_variant,578,2074,male,2.902
medium_variant,578,2075,male,2.876
medium_variant,578,2076,male,2.859
medium_variant,578,2077,male,2.84
medium_variant,578,2078,male,2.818
medium_variant,578,2079,male,2.795
medium_variant,578,2080,male,2.771
medium_variant,578,2081,male,2.76
medium_variant,578,2082,male,2.75
medium_variant,578,2083,male,2.74
medium_variant,578,2084,male,2.725
medium_variant,578,2085,male,2.704
medium_variant,578,2086,male,2.693
medium_variant,578,2087,male,2.679
medium_variant,578,2088,male,2.662
medium_variant,578,2089,male,2.641
medium_variant,578,2090,male,2.615
medium_variant,578,2091,male,2.6
medium_variant,578,2092,male,2.584
medium_variant,578,2093,male,2.566
medium_variant,578,2094,male,2.543
medium_variant,578,2095,male,2.516
medium_variant,578,2096,male,2.502
medium_variant,578,2097,male,2.486
medium_variant,578,2098,male,2.468
medium_variant,578,2099,male,2.447
medium_variant,578,2100,male,2.421
estimates,578,1950,female,9.117
estimates,578,1951,female,8.957
estimates,578,1952,female,8.818
estimates,578,1953,female,8.686
estimates,578,1954,female,8.548
estimates,578,1955,female,8.4
estimates,578,1956,female,8.229
estimates,578,1957,female,8.069
estimates,578,1958,female,7.918
estimates,578,1959,female,7.772
estimates,578,1960,female,7.631
estimates,578,1961,female,7.478
estimates,578,1962,female,7.342
estimates,578,1963,female,7.216
estimates,578,1964,female,7.093
estimates,578,1965,female,6.97
estimates,578,1966,female,6.793
estimates,578,1967,female,6.631
estimates,578,1968,female,6.48
estimates,578,1969,female,6.337
estimates,578,1970,female,6.198
estimates,578,1971,female,6.062
estimates,578,1972,female,5.937
estimates,578,1973,female,5.82
estimates,578,1974,female,5.711
estimates,578,1975,female,5.611
estimates,578,1976,female,5.493
estimates,578,1977,female,5.391
estimates,578,1978,female,5.298
estimates,578,1979,female,5.211
estimates,578,1980,female,5.126
estimates,578,1981,female,5.029
estimates,578,1982,female,4.941
estimates,578,1983,female,4.861
estimates,578,1984,female,4.788
estimates,578,1985,female,4.72
estimates,578,1986,female,4.657
estimates,578,1987,female,4.606
estimates,578,1988,female,4.561
estimates,578,1989,female,4.518
estimates,578,1990,female,4.473
estimates,578,1991,female,4.43
estimates,578,1992,female,4.391
estimates,578,1993,female,4.359
estimates,578,1994,female,4.338
estimates,578,1995,female,4.331
estimates,578,1996,female,4.328
estimates,578,1997,female,4.341
estimates,578,1998,female,4.367
estimates,578,1999,female,4.403
estimates,578,2000,female,4.447
estimates,578,2001,female,4.486
estimates,578,2002,female,4.535
estimates,578,2003,female,4.593
estimates,578,2004,female,4.657
estimates,578,2005,female,4.723
estimates,578,2006,female,4.802
estimates,578,2007,female,4.889
estimates,578,2008,female,4.976
estimates,578,2009,female,5.057
estimates,578,2010,female,5.126
estimates,578,2011,female,5.169
estimates,578,2012,female,5.206
estimates,578,2013,female,5.227
estimates,578,2014,female,5.217
estimates,578,2015,female,5.171
medium_variant,578,2015,female,5.171
medium_variant,578,2016,female,5.076
medium_variant,578,2017,female,4.958
medium_variant,578,2018,female,4.832
medium_variant,578,2019,female,4.716
medium_variant,578,2020,female,4.615
medium_variant,578,2021,female,4.526
medium_variant,578,2022,female,4.454
medium_variant,578,2023,female,4.39
medium_variant,578,2024,female,4.323
medium_variant,578,2025,female,4.248
medium_variant,578,2026,female,4.178
medium_variant,578,2027,female,4.105
medium_variant,578,2028,female,4.031
medium_variant,578,2029,female,3.958
medium_variant,578,2030,female,3.886
medium_variant,578,2031,female,3.83
medium_variant,578,2032,female,3.777
medium_variant,578,2033,female,3.723
medium_variant,578,2034,female,3.665
medium_variant,578,2035,female,3.599
medium_variant,578,2036,female,3.544
medium_variant,578,2037,female,3.485
medium_variant,578,2038,female,3.426
medium_variant,578,2039,female,3.368
medium_variant,578,2040,female,3.311
medium_variant,578,2041,female,3.266
medium_variant,578,2042,female,3.225
medium_variant,578,2043,female,3.188
medium_variant,578,2044,female,3.157
medium_variant,578,2045,female,3.13
medium_variant,578,2046,female,3.118
medium_variant,578,2047,female,3.113
medium_variant,578,2048,female,3.11
medium_variant,578,2049,female,3.104
medium_variant,578,2050,female,3.09
medium_variant,578,2051,female,3.085
medium_variant,578,2052,female,3.076
medium_variant,578,2053,female,3.063
medium_variant,578,2054,female,3.044
medium_variant,578,2055,female,3.019
medium_variant,578,2056,female,3.002
medium_variant,578,2057,female,2.982
medium_variant,578,2058,female,2.957
medium_variant,578,2059,female,2.929
medium_variant,578,2060,female,2.897
medium_variant,578,2061,female,2.877
medium_variant,578,2062,female,2.856
medium_variant,578,2063,female,2.834
medium_variant,578,2064,female,2.81
medium_variant,578,2065,female,2.781
medium_variant,578,2066,female,2.762
medium_variant,578,2067,female,2.743
medium_variant,578,2068,female,2.723
medium_variant,578,2069,female,2.701
medium_variant,578,2070,female,2.674
medium_variant,578,2071,female,2.661
medium_variant,578,2072,female,2.649
medium_variant,578,2073,female,2.633
medium_variant,578,2074,female,2.613
medium_variant,578,2075,female,2.587
medium_variant,578,2076,female,2.574
medium_variant,578,2077,female,2.559
medium_variant,578,2078,female,2.541
medium_variant,578,2079,female,2.52
medium_variant,578,2080,female,2.497
medium_variant,578,2081,female,2.49
medium_variant,578,2082,female,2.483
medium_variant,578,2083,female,2.475
medium_variant,578,2084,female,2.462
medium_variant,578,2085,female,2.443
medium_variant,578,2086,female,2.436
medium_variant,578,2087,female,2.427
medium_variant,578,2088,female,2.414
medium_variant,578,2089,female,2.396
medium_variant,578,2090,female,2.372
medium_variant,578,2091,female,2.362
medium_variant,578,2092,female,2.35
medium_variant,578,2093,female,2.335
medium_variant,578,2094,female,2.315
medium_variant,578,2095,female,2.29
medium_variant,578,2096,female,2.279
medium_variant,578,2097,female,2.268
medium_variant,578,2098,female,2.253
medium_variant,578,2099,female,2.234
medium_variant,578,2100,female,2.209
