variant,country,year,gender,potentialsupport2069_65
medium_variant,175,2095,male,3.345
medium_variant,175,2096,male,3.298
medium_variant,175,2097,male,3.252
medium_variant,175,2098,male,3.204
medium_variant,175,2099,male,3.151
medium_variant,175,2100,male,3.091
estimates,175,1950,female,6.555
estimates,175,1951,female,7.004
estimates,175,1952,female,7.499
estimates,175,1953,female,8.023
estimates,175,1954,female,8.631
estimates,175,1955,female,9.256
estimates,175,1956,female,9.556
estimates,175,1957,female,9.839
estimates,175,1958,female,10.09
estimates,175,1959,female,10.378
estimates,175,1960,female,10.693
estimates,175,1961,female,10.585
estimates,175,1962,female,10.396
estimates,175,1963,female,10.449
estimates,175,1964,female,10.426
estimates,175,1965,female,10.574
estimates,175,1966,female,10.457
estimates,175,1967,female,10.523
estimates,175,1968,female,10.506
estimates,175,1969,female,10.671
estimates,175,1970,female,10.79
estimates,175,1971,female,10.906
estimates,175,1972,female,11.059
estimates,175,1973,female,11.322
estimates,175,1974,female,11.566
estimates,175,1975,female,11.912
estimates,175,1976,female,12.169
estimates,175,1977,female,12.481
estimates,175,1978,female,12.779
estimates,175,1979,female,13.175
estimates,175,1980,female,13.567
estimates,175,1981,female,13.932
estimates,175,1982,female,14.264
estimates,175,1983,female,14.647
estimates,175,1984,female,15.028
estimates,175,1985,female,15.609
estimates,175,1986,female,16.15
estimates,175,1987,female,16.826
estimates,175,1988,female,17.411
estimates,175,1989,female,17.917
estimates,175,1990,female,18.357
estimates,175,1991,female,18.667
estimates,175,1992,female,18.845
estimates,175,1993,female,18.972
estimates,175,1994,female,19.062
estimates,175,1995,female,19.166
estimates,175,1996,female,19.382
estimates,175,1997,female,19.626
estimates,175,1998,female,19.861
estimates,175,1999,female,19.943
estimates,175,2000,female,19.975
estimates,175,2001,female,20.242
estimates,175,2002,female,20.476
estimates,175,2003,female,20.701
estimates,175,2004,female,20.9
estimates,175,2005,female,21.088
estimates,175,2006,female,21.073
estimates,175,2007,female,21.097
estimates,175,2008,female,21.105
estimates,175,2009,female,20.986
estimates,175,2010,female,20.742
estimates,175,2011,female,20.406
estimates,175,2012,female,19.951
estimates,175,2013,female,19.496
estimates,175,2014,female,19.042
estimates,175,2015,female,18.615
medium_variant,175,2015,female,18.615
medium_variant,175,2016,female,18.323
medium_variant,175,2017,female,18.074
medium_variant,175,2018,female,17.838
medium_variant,175,2019,female,17.565
medium_variant,175,2020,female,17.233
medium_variant,175,2021,female,16.94
medium_variant,175,2022,female,16.614
medium_variant,175,2023,female,16.263
medium_variant,175,2024,female,15.914
medium_variant,175,2025,female,15.581
medium_variant,175,2026,female,15.322
medium_variant,175,2027,female,15.083
medium_variant,175,2028,female,14.802
medium_variant,175,2029,female,14.527
medium_variant,175,2030,female,14.198
medium_variant,175,2031,female,13.911
medium_variant,175,2032,female,13.591
medium_variant,175,2033,female,13.239
medium_variant,175,2034,female,12.873
medium_variant,175,2035,female,12.491
medium_variant,175,2036,female,12.144
medium_variant,175,2037,female,11.795
medium_variant,175,2038,female,11.433
medium_variant,175,2039,female,11.06
medium_variant,175,2040,female,10.674
medium_variant,175,2041,female,10.339
medium_variant,175,2042,female,9.997
medium_variant,175,2043,female,9.655
medium_variant,175,2044,female,9.298
medium_variant,175,2045,female,8.941
medium_variant,175,2046,female,8.627
medium_variant,175,2047,female,8.311
medium_variant,175,2048,female,8.007
medium_variant,175,2049,female,7.714
medium_variant,175,2050,female,7.433
medium_variant,175,2051,female,7.205
medium_variant,175,2052,female,6.99
medium_variant,175,2053,female,6.785
medium_variant,175,2054,female,6.588
medium_variant,175,2055,female,6.398
medium_variant,175,2056,female,6.251
medium_variant,175,2057,female,6.107
medium_variant,175,2058,female,5.972
medium_variant,175,2059,female,5.849
medium_variant,175,2060,female,5.736
medium_variant,175,2061,female,5.666
medium_variant,175,2062,female,5.605
medium_variant,175,2063,female,5.544
medium_variant,175,2064,female,5.469
medium_variant,175,2065,female,5.371
medium_variant,175,2066,female,5.288
medium_variant,175,2067,female,5.19
medium_variant,175,2068,female,5.08
medium_variant,175,2069,female,4.962
medium_variant,175,2070,female,4.835
medium_variant,175,2071,female,4.73
medium_variant,175,2072,female,4.623
medium_variant,175,2073,female,4.513
medium_variant,175,2074,female,4.393
medium_variant,175,2075,female,4.261
medium_variant,175,2076,female,4.147
medium_variant,175,2077,female,4.029
medium_variant,175,2078,female,3.91
medium_variant,175,2079,female,3.794
medium_variant,175,2080,female,3.683
medium_variant,175,2081,female,3.597
medium_variant,175,2082,female,3.517
medium_variant,175,2083,female,3.44
medium_variant,175,2084,female,3.365
medium_variant,175,2085,female,3.289
medium_variant,175,2086,female,3.233
medium_variant,175,2087,female,3.178
medium_variant,175,2088,female,3.122
medium_variant,175,2089,female,3.062
medium_variant,175,2090,female,3.002
medium_variant,175,2091,female,2.956
medium_variant,175,2092,female,2.909
medium_variant,175,2093,female,2.861
medium_variant,175,2094,female,2.812
medium_variant,175,2095,female,2.761
medium_variant,175,2096,female,2.721
medium_variant,175,2097,female,2.682
medium_variant,175,2098,female,2.641
medium_variant,175,2099,female,2.596
medium_variant,175,2100,female,2.546
