variant,country,year,gender,potentialsupport2069_65
estimates,630,1950,male,20.065
estimates,630,1951,male,19.442
estimates,630,1952,male,18.81
estimates,630,1953,male,18.11
estimates,630,1954,male,17.366
estimates,630,1955,male,16.652
estimates,630,1956,male,16.008
estimates,630,1957,male,15.407
estimates,630,1958,male,14.846
estimates,630,1959,male,14.296
estimates,630,1960,male,13.74
estimates,630,1961,male,13.578
estimates,630,1962,male,13.417
estimates,630,1963,male,13.286
estimates,630,1964,male,13.181
estimates,630,1965,male,13.073
estimates,630,1966,male,12.853
estimates,630,1967,male,12.683
estimates,630,1968,male,12.552
estimates,630,1969,male,12.428
estimates,630,1970,male,12.263
estimates,630,1971,male,12.458
estimates,630,1972,male,12.702
estimates,630,1973,male,13.004
estimates,630,1974,male,13.387
estimates,630,1975,male,13.867
estimates,630,1976,male,13.267
estimates,630,1977,male,12.7
estimates,630,1978,male,12.129
estimates,630,1979,male,11.53
estimates,630,1980,male,10.9
estimates,630,1981,male,10.615
estimates,630,1982,male,10.378
estimates,630,1983,male,10.206
estimates,630,1984,male,10.085
estimates,630,1985,male,9.974
estimates,630,1986,male,9.742
estimates,630,1987,male,9.535
estimates,630,1988,male,9.355
estimates,630,1989,male,9.201
estimates,630,1990,male,9.057
estimates,630,1991,male,8.97
estimates,630,1992,male,8.882
estimates,630,1993,male,8.801
estimates,630,1994,male,8.735
estimates,630,1995,male,8.681
estimates,630,1996,male,8.625
estimates,630,1997,male,8.591
estimates,630,1998,male,8.564
estimates,630,1999,male,8.53
estimates,630,2000,male,8.484
estimates,630,2001,male,8.399
estimates,630,2002,male,8.338
estimates,630,2003,male,8.297
estimates,630,2004,male,8.273
estimates,630,2005,male,8.26
estimates,630,2006,male,8.169
estimates,630,2007,male,8.105
estimates,630,2008,male,8.067
estimates,630,2009,male,8.05
estimates,630,2010,male,8.05
estimates,630,2011,male,7.945
estimates,630,2012,male,7.859
estimates,630,2013,male,7.785
estimates,630,2014,male,7.71
estimates,630,2015,male,7.628
medium_variant,630,2015,male,7.628
medium_variant,630,2016,male,7.448
medium_variant,630,2017,male,7.268
medium_variant,630,2018,male,7.099
medium_variant,630,2019,male,6.952
medium_variant,630,2020,male,6.831
medium_variant,630,2021,male,6.684
medium_variant,630,2022,male,6.56
medium_variant,630,2023,male,6.452
medium_variant,630,2024,male,6.345
medium_variant,630,2025,male,6.233
medium_variant,630,2026,male,6.091
medium_variant,630,2027,male,5.952
medium_variant,630,2028,male,5.816
medium_variant,630,2029,male,5.684
medium_variant,630,2030,male,5.555
medium_variant,630,2031,male,5.416
medium_variant,630,2032,male,5.284
medium_variant,630,2033,male,5.157
medium_variant,630,2034,male,5.037
medium_variant,630,2035,male,4.92
medium_variant,630,2036,male,4.801
medium_variant,630,2037,male,4.69
medium_variant,630,2038,male,4.585
medium_variant,630,2039,male,4.485
medium_variant,630,2040,male,4.39
medium_variant,630,2041,male,4.294
medium_variant,630,2042,male,4.206
medium_variant,630,2043,male,4.122
medium_variant,630,2044,male,4.037
medium_variant,630,2045,male,3.948
medium_variant,630,2046,male,3.855
medium_variant,630,2047,male,3.763
medium_variant,630,2048,male,3.671
medium_variant,630,2049,male,3.583
medium_variant,630,2050,male,3.498
medium_variant,630,2051,male,3.418
medium_variant,630,2052,male,3.343
medium_variant,630,2053,male,3.272
medium_variant,630,2054,male,3.202
medium_variant,630,2055,male,3.131
medium_variant,630,2056,male,3.062
medium_variant,630,2057,male,2.996
medium_variant,630,2058,male,2.931
medium_variant,630,2059,male,2.865
medium_variant,630,2060,male,2.797
medium_variant,630,2061,male,2.732
medium_variant,630,2062,male,2.668
medium_variant,630,2063,male,2.605
medium_variant,630,2064,male,2.543
medium_variant,630,2065,male,2.48
medium_variant,630,2066,male,2.421
medium_variant,630,2067,male,2.365
medium_variant,630,2068,male,2.31
medium_variant,630,2069,male,2.258
medium_variant,630,2070,male,2.208
medium_variant,630,2071,male,2.166
medium_variant,630,2072,male,2.128
medium_variant,630,2073,male,2.093
medium_variant,630,2074,male,2.06
medium_variant,630,2075,male,2.027
medium_variant,630,2076,male,2.001
medium_variant,630,2077,male,1.976
medium_variant,630,2078,male,1.954
medium_variant,630,2079,male,1.935
medium_variant,630,2080,male,1.919
medium_variant,630,2081,male,1.911
medium_variant,630,2082,male,1.909
medium_variant,630,2083,male,1.909
medium_variant,630,2084,male,1.909
medium_variant,630,2085,male,1.907
medium_variant,630,2086,male,1.909
medium_variant,630,2087,male,1.912
medium_variant,630,2088,male,1.915
medium_variant,630,2089,male,1.916
medium_variant,630,2090,male,1.915
medium_variant,630,2091,male,1.918
medium_variant,630,2092,male,1.922
medium_variant,630,2093,male,1.925
medium_variant,630,2094,male,1.927
medium_variant,630,2095,male,1.924
medium_variant,630,2096,male,1.925
medium_variant,630,2097,male,1.926
medium_variant,630,2098,male,1.926
medium_variant,630,2099,male,1.923
medium_variant,630,2100,male,1.917
estimates,630,1950,female,17.507
estimates,630,1951,female,17.022
estimates,630,1952,female,16.556
estimates,630,1953,female,16.104
estimates,630,1954,female,15.668
estimates,630,1955,female,15.257
estimates,630,1956,female,14.817
estimates,630,1957,female,14.416
estimates,630,1958,female,14.079
estimates,630,1959,female,13.785
estimates,630,1960,female,13.498
estimates,630,1961,female,13.528
estimates,630,1962,female,13.529
estimates,630,1963,female,13.509
estimates,630,1964,female,13.488
estimates,630,1965,female,13.484
estimates,630,1966,female,13.008
estimates,630,1967,female,12.644
estimates,630,1968,female,12.356
estimates,630,1969,female,12.092
estimates,630,1970,female,11.799
estimates,630,1971,female,11.939
estimates,630,1972,female,12.076
estimates,630,1973,female,12.223
estimates,630,1974,female,12.4
estimates,630,1975,female,12.612
estimates,630,1976,female,12.206
estimates,630,1977,female,11.819
estimates,630,1978,female,11.437
estimates,630,1979,female,11.033
estimates,630,1980,female,10.587
estimates,630,1981,female,10.302
estimates,630,1982,female,10.044
estimates,630,1983,female,9.832
estimates,630,1984,female,9.661
estimates,630,1985,female,9.497
estimates,630,1986,female,9.282
estimates,630,1987,female,9.075
estimates,630,1988,female,8.877
estimates,630,1989,female,8.683
estimates,630,1990,female,8.482
estimates,630,1991,female,8.327
estimates,630,1992,female,8.161
estimates,630,1993,female,7.993
estimates,630,1994,female,7.833
estimates,630,1995,female,7.681
estimates,630,1996,female,7.581
estimates,630,1997,female,7.496
estimates,630,1998,female,7.412
estimates,630,1999,female,7.321
estimates,630,2000,female,7.215
estimates,630,2001,female,7.075
estimates,630,2002,female,6.949
estimates,630,2003,female,6.838
estimates,630,2004,female,6.74
estimates,630,2005,female,6.65
estimates,630,2006,female,6.55
estimates,630,2007,female,6.461
estimates,630,2008,female,6.381
estimates,630,2009,female,6.31
estimates,630,2010,female,6.249
estimates,630,2011,female,6.149
estimates,630,2012,female,6.06
estimates,630,2013,female,5.971
estimates,630,2014,female,5.867
estimates,630,2015,female,5.747
medium_variant,630,2015,female,5.747
medium_variant,630,2016,female,5.599
medium_variant,630,2017,female,5.441
medium_variant,630,2018,female,5.281
medium_variant,630,2019,female,5.128
medium_variant,630,2020,female,4.983
medium_variant,630,2021,female,4.848
medium_variant,630,2022,female,4.722
medium_variant,630,2023,female,4.602
medium_variant,630,2024,female,4.484
medium_variant,630,2025,female,4.365
medium_variant,630,2026,female,4.256
medium_variant,630,2027,female,4.15
medium_variant,630,2028,female,4.046
medium_variant,630,2029,female,3.941
medium_variant,630,2030,female,3.835
medium_variant,630,2031,female,3.737
medium_variant,630,2032,female,3.641
medium_variant,630,2033,female,3.546
medium_variant,630,2034,female,3.452
medium_variant,630,2035,female,3.359
medium_variant,630,2036,female,3.278
medium_variant,630,2037,female,3.199
medium_variant,630,2038,female,3.122
medium_variant,630,2039,female,3.047
medium_variant,630,2040,female,2.974
medium_variant,630,2041,female,2.911
medium_variant,630,2042,female,2.852
medium_variant,630,2043,female,2.795
medium_variant,630,2044,female,2.737
medium_variant,630,2045,female,2.677
medium_variant,630,2046,female,2.624
medium_variant,630,2047,female,2.572
medium_variant,630,2048,female,2.519
medium_variant,630,2049,female,2.464
medium_variant,630,2050,female,2.407
medium_variant,630,2051,female,2.361
medium_variant,630,2052,female,2.315
medium_variant,630,2053,female,2.269
medium_variant,630,2054,female,2.222
medium_variant,630,2055,female,2.174
medium_variant,630,2056,female,2.135
medium_variant,630,2057,female,2.097
medium_variant,630,2058,female,2.059
medium_variant,630,2059,female,2.017
medium_variant,630,2060,female,1.971
medium_variant,630,2061,female,1.93
medium_variant,630,2062,female,1.888
medium_variant,630,2063,female,1.845
medium_variant,630,2064,female,1.801
medium_variant,630,2065,female,1.758
medium_variant,630,2066,female,1.725
medium_variant,630,2067,female,1.694
medium_variant,630,2068,female,1.664
medium_variant,630,2069,female,1.634
medium_variant,630,2070,female,1.604
medium_variant,630,2071,female,1.583
medium_variant,630,2072,female,1.564
medium_variant,630,2073,female,1.546
medium_variant,630,2074,female,1.528
medium_variant,630,2075,female,1.508
medium_variant,630,2076,female,1.495
medium_variant,630,2077,female,1.482
medium_variant,630,2078,female,1.47
medium_variant,630,2079,female,1.458
medium_variant,630,2080,female,1.447
medium_variant,630,2081,female,1.445
medium_variant,630,2082,female,1.445
medium_variant,630,2083,female,1.447
medium_variant,630,2084,female,1.446
medium_variant,630,2085,female,1.444
medium_variant,630,2086,female,1.447
medium_variant,630,2087,female,1.45
medium_variant,630,2088,female,1.453
medium_variant,630,2089,female,1.454
medium_variant,630,2090,female,1.453
medium_variant,630,2091,female,1.458
medium_variant,630,2092,female,1.463
medium_variant,630,2093,female,1.466
medium_variant,630,2094,female,1.467
medium_variant,630,2095,female,1.464
medium_variant,630,2096,female,1.468
medium_variant,630,2097,female,1.47
medium_variant,630,2098,female,1.471
medium_variant,630,2099,female,1.47
medium_variant,630,2100,female,1.466
