variant,country,year,gender,potentialsupport2069_65
estimates,704,1950,male,28.942
estimates,704,1951,male,28.021
estimates,704,1952,male,27.404
estimates,704,1953,male,27.021
estimates,704,1954,male,26.807
estimates,704,1955,male,26.723
estimates,704,1956,male,25.937
estimates,704,1957,male,25.331
estimates,704,1958,male,24.878
estimates,704,1959,male,24.552
estimates,704,1960,male,24.332
estimates,704,1961,male,23.497
estimates,704,1962,male,22.837
estimates,704,1963,male,22.333
estimates,704,1964,male,21.964
estimates,704,1965,male,21.703
estimates,704,1966,male,20.938
estimates,704,1967,male,20.385
estimates,704,1968,male,19.989
estimates,704,1969,male,19.689
estimates,704,1970,male,19.456
estimates,704,1971,male,18.972
estimates,704,1972,male,18.725
estimates,704,1973,male,18.772
estimates,704,1974,male,19.177
estimates,704,1975,male,19.974
estimates,704,1976,male,19.376
estimates,704,1977,male,19.002
estimates,704,1978,male,18.767
estimates,704,1979,male,18.589
estimates,704,1980,male,18.426
estimates,704,1981,male,18.077
estimates,704,1982,male,17.79
estimates,704,1983,male,17.585
estimates,704,1984,male,17.483
estimates,704,1985,male,17.48
estimates,704,1986,male,17.319
estimates,704,1987,male,17.259
estimates,704,1988,male,17.268
estimates,704,1989,male,17.31
estimates,704,1990,male,17.36
estimates,704,1991,male,17.186
estimates,704,1992,male,17.052
estimates,704,1993,male,16.968
estimates,704,1994,male,16.948
estimates,704,1995,male,16.989
estimates,704,1996,male,16.89
estimates,704,1997,male,16.875
estimates,704,1998,male,16.907
estimates,704,1999,male,16.935
estimates,704,2000,male,16.934
estimates,704,2001,male,16.742
estimates,704,2002,male,16.583
estimates,704,2003,male,16.498
estimates,704,2004,male,16.53
estimates,704,2005,male,16.694
estimates,704,2006,male,16.735
estimates,704,2007,male,16.885
estimates,704,2008,male,17.138
estimates,704,2009,male,17.485
estimates,704,2010,male,17.915
estimates,704,2011,male,18.162
estimates,704,2012,male,18.451
estimates,704,2013,male,18.763
estimates,704,2014,male,19.083
estimates,704,2015,male,19.387
medium_variant,704,2015,male,19.387
medium_variant,704,2016,male,19.43
medium_variant,704,2017,male,19.455
medium_variant,704,2018,male,19.383
medium_variant,704,2019,male,19.119
medium_variant,704,2020,male,18.626
medium_variant,704,2021,male,17.792
medium_variant,704,2022,male,16.883
medium_variant,704,2023,male,15.95
medium_variant,704,2024,male,15.033
medium_variant,704,2025,male,14.152
medium_variant,704,2026,male,13.242
